0,1,2,class
-3.15122487280087,14.265879694681779,6.9284042683535825,8.368908877722484
-7.347434301733868,1.3609400468560273,5.469411296174904,8.851374280190425
9.602540815118417,11.594594359192714,9.766687208473668,13.378786649874872
5.986826177351085,21.00639548953337,2.1132187465714125,6.557257373116043
1.5153801405852527,15.809185694980918,-5.701003120084354,4.985467303723789
-3.5664365024561135,20.238868323919107,-11.698430409511166,10.755206175106345
-4.527086240431912,15.000679517698707,7.640095509890515,8.38942332670471
11.73493195395618,7.6840058966989515,5.289571344745726,12.855211345774178
7.2615301041753515,17.93514645697922,-9.808090984154752,11.648260188235396
3.7525652692494855,11.165644858412042,7.592680501496661,7.280297160084986
5.326982187491081,12.182425805740886,2.0709871186048563,6.540975390534408
12.172753502381777,0.5291786726636594,-3.7366258114605637,12.286447007412937
5.505825807672047,14.683433942379565,4.491511109015887,7.020370360983897
5.950712574876251,16.104685216017092,-2.2304867344054915,5.812958628617514
-0.11594917814508587,16.67330246753763,-9.75187583147641,11.001466290459332
0.9676420589947861,10.54208855440729,-4.362404985962297,4.993312470920002
0.28058004834378547,6.763413210421019,-4.798177870175976,4.900141025482078
3.7495292721251907,14.330173471404919,-3.8237080731493123,5.4025155975248795
4.176894225150416,2.8241627159138005,12.529590406354174,13.855235307317479
6.056075385670961,19.880313541369453,-10.106118918744063,11.58718269297989
-9.490200952623692,15.38584832780195,-2.256830912316115,9.690490269551464
-6.181357167650233,17.895905721843665,-7.881740112857406,10.323073331223018
5.123343599104208,3.6137796361188967,4.791765206385516,7.033373594228081
10.345267142199075,2.0421546290518933,-6.0250882142395685,12.024276411555798
7.319736597144177,11.177453593276994,-0.5986242202482749,6.207813108657593
0.1559411599021827,9.319763640997573,-5.683697470987324,4.951442729991974
-2.74328480032693,2.0967802861329785,7.073572637433448,8.16235729696287
9.444865494407011,4.142805701076105,-7.894735955209951,11.771228842728963
5.421005519232736,17.960726454281005,-8.867751198916379,11.466738485124903
1.694407445521879,5.78313981313138,-10.584120853587526,11.208250044862773
-6.068040734016947,21.078795441825555,5.239586209759594,8.669581868911475
-9.225581671522074,2.4192193298300215,-0.1939234476356888,9.533981252946438
-4.4607840798934415,16.68869232321435,6.779249810818028,8.515400853690991
4.975488866658791,11.304941673388859,-2.9479107101562287,5.595541693416305
-6.037894168085488,17.701436468109424,-8.777497662845382,10.44103048124215
9.50870349619482,10.778829576609164,10.359308731055496,13.35505145876354
0.9250516979177589,7.151251328357514,-4.1277807439782235,4.808994813706028
0.610841139275129,20.09000600429011,-5.805660033155668,4.964548573849745
3.156053502812284,19.171109524482816,14.254876196292841,13.911623081047587
3.9716912863966805,0.2661582393490659,-2.3520336348154998,5.84805089328031
0.9443005271041562,15.106847022809408,-11.112987382563675,11.069273924790489
-8.383761267781422,21.395943584448872,3.6043590456254586,9.080127697693573
8.688282300265074,1.4613829304443946,10.287884670814133,13.397106600550249
2.968583669107949,12.48113903282854,6.744550077306597,7.547263509836882
11.483321786006426,9.833171527801854,8.14221423367663,13.196732003051668
3.4427131039854904,6.690605326736707,-4.8110312435065135,5.569388175180002
1.1991143024298783,15.804532846657892,8.532965491592735,7.812728810601078
2.4305713843832506,12.990009796170497,-4.259168734718814,5.189311704089826
-8.881463082154267,5.781366092340152,4.030122811345199,9.011610302569446
6.261089261734838,13.865133095874786,-2.9074098588047272,5.831018040509051
6.335972740375416,11.765823788201628,2.3314110787573186,6.257796349615457
0.9884355005378607,2.8006047246238075,-3.8701557984134007,5.076080953604697
11.574261069692799,9.07840651977059,4.380097002836647,12.92319333922197
11.879554830602986,12.211215602077226,5.958684724245896,13.00047572167375
12.63592141410307,3.7170613013888496,-1.3643795777387488,12.419367848440734
4.268927545071958,13.830091086453457,-10.423403765254442,11.304247898378662
-6.667759255420403,5.686569190814583,-10.117447146806914,10.24504287419124
2.1620989274374742,2.8925859825284563,13.809539826371793,13.911347961852343
4.74782948243047,15.549390180274859,-1.7657046361890676,5.819293649861882
-4.027034219370864,18.470971929403447,5.957866988150599,8.597061957780392
-0.02895104617941291,5.453182815878164,-11.940072916516895,10.85005572966073
5.034611877751498,17.153420287384822,-10.763204039887686,11.431966002417314
-8.736193281373263,4.9799500336868086,0.7118508770696141,9.360427236986796
11.15639661308221,6.315455401300447,8.970255515457225,13.176078578533934
1.744285325340067,7.5240940994673,-4.618211138238601,4.849185934721264
8.156366062637755,6.246652710068755,10.766833422877506,13.540760055947974
11.44673114969427,12.25617117766824,7.533156533510089,13.09965922186803
10.607777309506066,21.060182843310596,9.11134122170852,13.340997762867206
-4.873446496289079,0.7841413898327062,5.6555613087939225,8.513044967054133
8.566828160056703,8.071219508224715,-8.435446231579194,11.84289977328375
0.832031051428976,14.587615569727356,14.642388929152121,14.122225373706154
5.8733177376024095,3.785264993750129,-3.144064880174615,5.84189202597898
0.0113496710358173,12.29985897549818,-3.959151167245384,4.78907113879478
6.251312186805175,3.82009668195568,-1.0741080535252792,5.825328067774276
5.990453625229819,10.597951653973077,-1.0180058172634567,5.90860557466838
2.6421867129619243,11.440675944825855,6.628497204527616,7.490231460232966
9.43619412242663,16.592807368735272,-8.576250002662247,11.869005788512576
-5.301931050491533,2.799129491540754,-9.983053748893091,10.346783636564354
3.9245951291390817,3.257440673429649,-10.98709687251567,11.339574770599349
6.08849519956214,13.83383119857774,-1.4307325413479481,6.317025108333131
11.076315041184294,12.11917499573671,-3.2237152671599008,12.274126931312782
-9.38672825605555,2.7710439360314805,5.858235812108889,8.880435282485728
4.131831072068646,8.762691067065843,5.747239488371532,7.150767446348112
11.813603019904397,2.0986104363681375,3.6676390116122293,12.886986023960688
2.6697509298774134,13.220768201576792,8.644217309541713,7.6994641433047395
9.704085464323802,9.887344128488714,-5.582572528868512,12.128915338088914
1.7193323638404703,9.835755310057474,-4.99406403646059,5.096137224951787
2.521588587314275,8.062885647390175,-4.124176214986715,5.456428525607484
-8.789032760012057,18.759618073404795,-6.11818558685384,10.000189629915628
13.578691468106488,14.400882396986681,6.135345543363824,13.057802674865588
10.447178230081066,7.710710216867745,6.037120609848689,12.975301166234598
10.023027160637573,7.740770894637703,8.448086804418702,13.253845578510314
-4.010203696299793,4.819051392555506,6.6584596751924865,8.18723418665711
9.629076303929317,2.132748695206878,-7.218550333674852,11.901601588730374
7.124442208524041,19.664782371957198,1.8848846217366808,6.517596123626519
10.789460598274976,0.6934051145553294,-2.7489668755018846,12.36492214739525
13.309476389186987,14.417190722481362,0.19121364043384334,12.58966355899766
4.414247718217131,8.406501972099848,-3.2622331619149882,5.381088644052626
12.942379489790266,6.883099033473792,4.1414738430268265,12.911818976091393
10.727543869534014,2.744736750458464,-5.671366873377868,12.049969779878406
-7.204414528832237,15.825089185922097,-8.179654479257492,10.365939805300798
13.718949730352481,10.31182408481271,2.2172111439567628,12.840171691577767
-0.08758476272086231,8.425348044521895,13.215426414672567,14.129141277589891
5.877545703464878,20.476666349290902,1.7744101669701704,6.571233043733894
2.5200942068936305,9.54210828213925,-10.477122215597735,11.16280172677702
3.2500122812366654,19.03236067006511,-2.807678617668542,5.396960441248355
-6.790801057657813,17.10480140842841,4.821163699166456,8.645529546969838
0.5935314885178475,0.16298856284976151,-12.204207061375836,11.075235444804049
3.398044364875157,13.680496685789585,13.368619616343343,13.881765685856347
7.2534674966491,19.07869580528808,3.069302308933036,6.681856409014758
-5.618719545729681,5.745047741760523,-9.385471979497472,10.405257445851056
13.278642628400977,8.319568521492508,3.7391315390185524,12.838465684838987
2.828901380156295,20.099120000301188,7.36954052918639,7.40568925853338
-9.775054622184367,5.1965941732097845,-3.1681598841333565,9.824140419065007
2.1008213845295995,15.103777776073803,-3.014807624328297,4.970993860425265
0.23503680272536911,18.424691152016685,-5.269931974494904,4.804499440831012
12.097022062267136,18.072914785740874,-4.0858770133634765,12.388112228744665
6.892759683479559,8.810006897944907,2.3564856087916226,6.731029533321435
2.7207081309765204,17.958182812717535,7.344231515210447,7.373007936227443
2.724489051858938,10.5793546559511,8.029419472938963,7.524716040479978
-5.676016649221462,4.519640288375052,-10.126830932727453,10.43275639212408
1.9531695326428717,17.977828246318815,-3.577416783922241,5.045289786625204
5.495759805296507,11.527489118966454,3.830925222162829,7.08631223617755
-6.346615572746311,15.970658605158818,3.799130831045566,8.951627447043196
-5.975212781402511,14.58549511498657,-9.082860915307762,10.547626239023845
6.639650549917148,18.467138137369478,11.281275428208604,13.588317270357283
11.704227062372372,17.515212580568985,6.3635455382336765,13.039943525437291
3.50009800005011,11.199503542190252,13.047723403614752,13.871962100965195
-9.914919995751566,4.254062961368189,-1.1200081040083285,9.557096722794935
2.281339544937448,18.337880848037937,-5.014548200142398,5.471038577445647
11.060969147033205,1.4692656880769115,7.300592610655734,13.047125806004493
3.253586525665475,19.33615377055345,-4.497635416783493,5.313530381290153
-6.267696618497686,1.415811340634553,-7.767303926167878,10.24798839276949
4.999913341041546,10.829537126318133,13.17999537010165,13.758358328527837
6.190858152138869,4.182472502621967,2.331172658674018,6.803565834075476
12.532956557056663,6.892404868927269,-0.5262108743852072,12.536264186521478
1.4680593046397146,6.793933455499366,6.638188473125935,7.703501612695492
-7.332305497801983,19.42056021484608,-8.778938405086965,10.335913793774461
12.777015097490427,13.778365618413035,-1.597434752039525,12.44192743087696
-9.917147183404097,19.04086367925791,-1.1006626923608458,9.581053712533933
4.996112359038645,8.127365857265358,3.983885886274762,6.96591159252009
12.095904183765139,9.087186348845826,-2.5517820962792537,12.378446899526157
11.548525639410572,6.72674163110487,-3.0868936046019484,12.262128065661088
2.5132392756381425,2.0012184619485254,6.582386693058103,7.438104030291145
11.881904043193261,15.411178842566864,-5.712324671913326,12.130230407782333
-0.041070555296721156,-1.135152754718456,-10.627779759608318,10.972718640238512
10.120130722486525,20.61914527731122,-5.79953648961291,12.063143050383763
-7.567686421477583,5.976043131106229,-7.319384761518971,10.21224085382628
12.611793690337942,8.245160104176662,1.2743924148190555,12.594065598797213
1.7425967277584355,8.996400643374027,-11.341796510811173,11.180097954835844
3.578290770324689,5.106779664957977,6.369380190263428,7.222553449640159
-5.211611244239751,0.9956704528024743,-10.830532573945888,10.468779890384967
9.527085744329497,8.200083788670485,9.065416056125216,13.338499001626367
1.7460199129645109,16.55962412576511,7.418823992036987,7.606378206198096
3.2716402244314944,17.4284787055151,-11.100181309012289,11.191152084910062
9.858116935436424,8.67177747694681,-7.33871906224603,11.966741118994562
-0.12941717499268823,6.93441112130915,12.858433652114886,14.094255380934644
-9.080381593992357,19.584966051772234,-0.6141929021118337,9.439025541511574
-7.493841685578428,15.0790545307029,5.360306633423289,8.698905971828951
12.127069484465707,10.943363352329824,-4.845251878216597,12.141726688438284
1.2010667478619337,-0.9181719690904258,8.34800432703587,7.672909778023033
9.5875130723267,20.516989669849774,7.650535523081805,13.264417218404692
3.9764547499864618,8.124974977830016,-10.309547237935183,11.376133207900681
8.751163011465513,16.339917470865302,-8.70668694811628,11.793506071998543
2.0134439987809687,13.72841052832409,-10.144847507374324,11.33434607513438
3.0153672376663945,9.083436474165884,7.531588444694735,7.420956274955586
11.413735844686512,7.576613213371416,-4.450730779109818,12.143483116859983
2.024600323591567,6.206321717119386,14.452545694144739,14.066457764291192
-0.3145368426285813,15.691263705051602,12.277682430053416,14.078197732143902
4.346158119312688,19.576897152153247,2.884810711228548,6.788313370256555
10.692989923181674,15.02377912460082,8.113040049545381,13.163083376978168
6.580105216584155,4.019431903304269,1.3187933618265073,6.263162182573426
5.316639190022201,13.34637129076673,-0.8399468681538167,6.024281308445908
