0,1,2,class
1.5654520356561965,2.9413828275647997,-11.34087469528552,11.145567555348117
-6.10431662747689,16.508040205356778,-10.405483194114806,10.331497911207805
-9.095787877397376,10.475975163750688,0.09025684442023685,9.494225067659217
-8.55086360160242,8.279959893362573,1.9864274406100586,9.168892618449773
6.712408887594427,4.336608450593004,12.325533255866093,13.678681313956321
1.63931731818897,11.532338083205895,13.692065069861139,14.053768934637734
-5.078197232255615,15.463063361502321,7.418354159494247,8.341973514991107
1.0592698171981656,6.833853733160367,-4.479415368546142,4.84132321114036
9.730883965672227,10.599894806815188,8.398547540357225,13.290050589458588
1.2496459644482742,3.2946998985511575,7.943328972753729,7.730623941479356
8.128695907710659,5.266173429470069,9.034251691890754,13.418499734199283
-8.807240960092843,14.609239857476766,-2.5586567831963505,9.736829145665203
4.27208387934785,20.778753618432948,12.513955021403016,13.802489136187587
-9.758792482828794,13.195013238887315,-0.7906817839123361,9.543541778941282
-6.461798234624483,13.419853012122434,5.612048391391392,8.772785057841853
8.629059659579143,18.527033616114636,11.578200737507453,13.404690543453023
5.506849281042549,4.980249830270509,-9.558028205098834,11.494846965309574
12.687955457589648,17.414545450307312,1.7637948785799895,12.64847485273502
3.70109389836599,18.695517229593563,-3.9372759658399192,5.42554794961935
-5.251277244036593,15.092066744756426,-9.098306617168532,10.492619714506224
-0.07685235550768436,0.9535919311663534,-12.150129058344955,11.006738923259356
5.371237187226979,20.338779495120786,-1.0237488163359396,5.966779776237878
2.850670398494939,11.997163061252083,8.343751954610203,7.540378289535816
11.291868871080903,5.151703761693098,6.808688214234006,13.112955171032842
6.285116481193929,9.43235479744566,3.41391789533086,6.874803299876893
10.94964961685854,11.972281181148515,-6.279279989667693,12.052735937482309
1.5694603430595957,0.5225772934554056,-4.925541041491657,4.950468661197014
6.062124056778778,11.697112578761171,0.40913957523102,6.42174121194306
2.4763706486950943,12.76928123714633,-4.446368596995621,5.198251290931717
-6.631041114495181,17.79840258869901,7.137722099315088,8.548427367198597
5.332955022501693,19.271741768319366,2.1446094584637057,6.625797646265509
2.6805457126556353,10.146095399709335,5.807223003891688,7.164999283951198
-9.662193090627625,6.775319091560174,0.04352114674688645,9.48148311673932
-8.683317957684185,14.134437084711983,-1.875675836596936,9.597526531831102
6.4744012772492,4.16541839316028,3.8107004115262493,6.718715519085705
12.13610977212831,2.049475450868915,3.254135525736123,12.731696980255071
0.6521091329858073,15.819418200639328,8.668983337224443,7.874936081016572
-3.5807753804037326,18.765360268493765,7.685777617850171,8.28212511773836
11.803214073598953,17.466752717548594,6.7356740656353296,13.158596079201637
-7.926976615957994,18.49476983751432,5.688497997884554,8.76895908180693
6.052667734715793,5.243409914619911,3.2579469566310766,6.747956978035186
3.389633589596863,13.79030822603242,-2.707862759100893,5.522048423072355
-0.13722781329658063,12.180565480633263,-11.2011943773769,10.989922968616298
5.248934656774455,-0.36950444491856516,1.083684716673879,6.519431539075319
11.085669840403908,1.2349741162949281,-3.042791048972745,12.221168422630038
11.635385740467772,18.92101478193479,6.909360665181284,13.132811691916801
-9.149575054533027,0.7800524091184515,-0.7658318521873458,9.506749882523854
-6.85924803024351,15.16149503272478,-7.659011819304577,10.217167470932262
3.442062887761801,9.430075251845325,-4.008770294733047,5.41761903067812
-1.138890519076988,0.37581679564949266,-10.89495027097481,10.924061230753326
9.559179046639446,17.976847438222983,9.109746045099257,13.319953743002241
0.2913992613636458,9.250164081960907,-4.6325025159649735,4.7197066711601865
6.37246165690982,15.424027412816798,3.0419492583544296,6.747420750273268
-0.7029149859809871,10.80451273738122,7.070308374175635,7.822600234505389
12.365676888150029,17.454617598949206,-1.0705846591800579,12.424130628420343
5.09068797702372,10.261309526568134,-2.5056138535187173,5.7279790240666415
-7.991238126521974,15.723918842044913,4.961681769820824,8.877710157226009
6.68733330067715,13.263409075905997,0.7194667065307668,6.461899732395401
9.107844313069197,17.648093068658678,9.712499399099435,13.31295576104876
6.342365502962833,2.4948279272610567,2.5771327867190825,6.685653464879697
-0.06124605078734757,6.40361505981675,7.245132939394807,7.648612320868848
-9.05400983969361,7.001562184942781,-4.810875650936486,9.918614455259451
3.3570031450605655,3.045274250768641,-4.050747123930545,5.473319576926529
-5.990772270513517,18.39290807348177,4.804997918143447,8.743354744704108
1.2248875963674868,6.055465603441805,7.997490977068719,7.666722652504745
11.560976765466537,16.55349444557989,4.370360787321923,12.90386952386837
12.037988175380296,10.241266643939813,-3.7533701051221025,12.208488425157656
8.60699692499525,18.81154187906712,10.01322653747652,13.445549100935892
3.7997786665461497,15.433955250333604,6.619546782830417,7.33655980383341
11.808764514331648,15.115849599487275,-2.223126939745781,12.390426034113494
13.221498244692087,10.054821389215109,-1.6464965662882904,12.45427872549571
4.944496729640678,9.455656877031736,-2.467777620281308,5.803555377070221
-9.611562967557006,9.178738749359717,0.38598303723068067,9.427466434820703
3.7632725075248206,9.601137067335504,13.062115713111343,13.880289494975898
12.837675723637016,0.9661208184561345,0.6773137702819898,12.54488655770805
0.4251590673479789,3.369529862660261,-11.007908081841187,10.904453311001639
