0,1,2,class
0.33818372405062114,6.186179631892166,7.3097529465608195,7.739742715514421
10.732539298334576,0.026216838944798315,8.285348525878645,13.222365732507427
8.048836868013913,1.911970381824959,10.413070653183679,13.50516499723997
3.1588829926829254,10.02070311817776,-4.874804393869789,5.202910306726203
11.638472741885304,1.6479961016717808,5.3239781209934,13.00017862511082
-5.14257093134364,4.156272246349696,-8.691439315564375,10.456770968678843
-9.225220579029425,15.041952254946107,-3.679308353600919,9.825021095962999
-2.258563774520862,5.010696177032502,8.288825987888158,8.110637178546689
2.7301381126627597,18.363994823432822,-10.790921306431212,11.220952716433144
-8.371690388030183,2.493455410474794,4.0888674530860385,8.94207577128409
12.106665786260022,12.539847636932999,2.6734082582787413,12.815397694553747
-5.936908815017097,19.751503234503954,-8.571562105336238,10.38022656272366
4.874150094958126,20.9981942457066,5.156593365830807,7.062309570005692
1.0493447218770637,13.410652472862695,-11.403849480311914,11.083751456917138
4.443227593875447,7.114612149528285,-3.345400084186468,5.611401477766733
6.462088582706888,11.877451640867536,12.01915879052432,13.637403189921903
5.175036040133326,15.164007701830796,-1.6439070256072557,6.012754867704466
-0.5447730620518689,-0.12979073590773915,7.8599211781094995,7.928821367108033
9.054349536132294,2.820750225194964,9.978213586580072,13.422005212955954
-9.279204120579116,18.995269457396137,-2.4493411615600937,9.639659417074071
-4.00993018680663,2.5219722773207716,6.649488918896573,8.285434025209694
-9.56555619469907,19.117164985439803,0.7083076024338272,9.385462624580576
1.0395681052177153,8.839241101471227,-4.740431097428844,4.874296743521469
-2.7388392088787206,17.51462983126598,-10.0610505511721,10.697055903453531
7.920983380843145,10.657847023737471,-8.533017142241329,11.736625216316646
3.124944319532569,4.709475929137995,6.481402971743076,7.33569918306295
4.672358660846117,18.332671576827284,5.826333435796076,7.090377638788487
12.174385322096288,17.219648187632306,-1.0777830389168082,12.47106296681726
5.687765713950765,1.24622678739916,-9.69691247845441,11.508815744055719
-3.545556313759307,18.99233053061322,-10.279562511360249,10.65661955767696
-5.401921595998592,18.79987104192376,6.834235512791873,8.5184150225158
5.679015495356113,7.79819437445978,-9.099537769985048,11.568000252599644
3.106245495026719,3.3387431671884067,-4.028784008281103,5.40205759839964
9.551375245272549,10.623643595853276,-7.345907287923546,11.911888209567532
11.387908728291551,7.043210205419343,-4.160454367831238,12.219110562801282
0.1387603403618375,12.794565749297758,7.281389582264218,7.824789387200449
11.021529145421002,13.754802124948627,6.153715899310063,13.07902499179039
1.6515751270271344,12.546821906045986,-4.635933650912728,4.971438116749286
0.4518039753696512,2.4118228614969826,-4.621311040586602,4.956213934743776
2.588433775262549,13.432546517825148,-10.848574435358845,11.186115882562813
6.2623490595918865,2.4694885262160757,-0.8964279925449118,6.171378579400434
-8.802670034508866,6.133088244434229,2.9718466439003954,9.1003412009262
-4.408727524005868,1.9400894951375398,-9.236594994853979,10.576666226708634
5.4857215487018225,10.531713653713167,-2.5578311460453693,5.925574198037909
6.1170347601018635,17.818085735969458,-1.3304521992993388,6.0752710320166114
11.787606430843512,18.082643669679708,5.242125028329849,12.991473579007282
8.58947286197407,17.49970705656913,10.809199914532291,13.485103802551317
7.232074859283548,8.283149712262121,10.89032184179403,13.541086877732841
-7.376846384654649,19.928762815817137,-6.99796378850117,10.150260648098381
6.512797385539686,10.920164324175856,-0.007022249719840695,6.254435872040417
1.1588463077734215,19.559511517018183,7.389735023504189,7.661052135098923
5.900703182500528,17.78583083052523,-1.2990850289270102,6.028553481137544
12.177950724054483,3.5910667758840944,-2.1558809396562215,12.381893635285557
3.4164348547081858,0.8156330888523846,6.895490836687137,7.3955867531871045
5.12243338123656,7.176707800615606,-3.0854170495736124,5.780786924131171
-8.602783557193627,3.5982904438105487,3.441093945143751,9.08514172835614
-5.4649568486035385,14.583314962732278,6.7143272224652115,8.53910628767891
0.22516894698406223,17.341636133567043,-4.467102592316053,4.767828911244809
4.985296976161561,16.025777504099207,4.284308631434676,7.017339014001999
-0.8887886657461639,18.64177470839115,7.867467607045243,7.940330320516259
-9.546419273574694,2.9498625411103556,-0.756056853529733,9.505866399972152
0.8226757696255045,9.072845429416297,7.892986053499568,7.775041033028227
11.984571829517328,13.715846410666758,4.394771452599267,12.883505454261051
1.231602872214575,18.060563159441003,-11.13998691487165,11.090454501252085
10.24389510514116,0.6647316133545897,7.040993837824249,13.16899426332868
-7.139659004679156,19.606000773026857,-8.16987581657361,10.255817234563168
5.0488526665436,5.62263086053858,-3.0590992540939848,5.739881803007973
2.1175429166957276,6.512988497404416,-10.81144306785363,11.148295338601917
4.772916307934053,-0.14594117673312304,-3.141197072984483,5.663685010372288
0.33480973035425454,19.103157955770598,-4.797562159237095,4.818692941244489
5.298839928575113,12.19041926011908,-2.7223252860797142,5.746331720438576
8.339712495394217,7.834874654111074,11.202719433043185,13.478254067699545
3.7616320755321624,3.2599698362666882,13.864678373708934,13.857817623599388
5.733252539373004,10.038495833585944,-1.2096640475589457,6.0153040246492
3.760184096729761,14.586823554757585,13.605630605697923,13.871631621646237
6.011082415742269,6.443509677726859,12.17787498438149,13.693347418667615
5.73571078642433,12.454373028530066,-0.22771965456453835,6.148735599469885
-3.56177052834565,0.7361206237248571,-9.723481631990532,10.665727744502604
-9.514110661504775,3.872315465879437,-0.312867669451696,9.46467728077612
10.880193618100373,17.387628836692766,6.757736291949981,13.135400898905724
0.4815101212800694,3.1691758072534144,-4.512244044289151,4.734025684763434
-8.753892452307264,17.5340683718592,-3.8799238715642965,9.860557202681822
11.189922968500875,13.627065348426484,6.173687064996617,13.057283554890091
10.477002614801696,4.013692237115137,-6.96839577042627,11.990801864663903
3.995351636218024,13.061457635280135,6.1328917334187265,7.31267581397471
3.5955519243709513,5.670498291173011,-3.800942952876538,5.484246426409238
12.13343039289526,1.2646614168979275,3.501718044820785,12.81343968559922
6.24285730895312,2.4607906198264318,0.125986986830205,6.301015861111211
5.698106380061998,12.28799319311478,-0.9038423590212178,6.1723244896046605
-0.18519869330504796,18.162921704465646,7.249783322485549,7.920381859997719
