0,1,2,class
6.286541725355454,14.09515083439988,2.5226685243860527,6.658768030800072
-3.9242293143289233,15.836495947111933,-10.03817191023761,10.62527723445126
11.370206753143083,0.50150247547202,-3.7802076277557237,12.235815436987336
12.162612761017193,2.9463184923345764,-2.4430123152751038,12.365262568486013
0.4708179055035156,2.976675023081535,7.590364375545871,7.7825582617286635
6.111305414501825,1.1925436059828445,-0.7691296484280246,6.145029591368489
4.360765594451082,19.69929038124549,-3.6606854533233744,5.609456427914741
0.28959829916347823,12.407558859352527,14.183336065722761,14.125695074890277
11.05707287529459,12.72414096250525,6.980467178422685,13.134091135510502
6.347175165048188,3.7912448769558558,1.8855590448861481,6.53968264199012
11.679476655963548,7.061748039493062,6.270370279151502,13.06746571098969
4.5161408612375205,13.215697323310273,5.479973488372619,7.196436802917411
-1.1128914512928672,6.273802167252403,7.898136090667853,7.971553767658416
6.800445677856093,10.964528556646398,-9.505501727146031,11.623539382631034
1.2188766591295523,6.171071662659806,-10.891836939554514,11.11044767599794
-7.070145450370397,1.9594093753058655,5.1895410102092185,8.79837420710661
9.136675495451097,3.7089481629106027,9.678271476054965,13.379663402574012
11.549791914593314,18.82275810418194,-3.618449947815839,12.263277084731705
5.637885252713589,3.6697183141522367,4.080222565888203,6.900437150387773
4.743677833274668,13.027951112291406,-3.172966487227119,5.672706437225588
0.415045891159668,3.813368223242882,7.563181723117364,7.798798489124143
1.3879906200849834,1.2099200650259645,-4.6589064421058195,4.998373981990965
12.438191528853597,5.898600528404188,2.812464131103621,12.802500641846887
-9.330715115415394,18.988853014177067,-2.9364882752199883,9.742687121592825
5.23256175054301,10.67373594671584,4.572205045834153,7.005611930327059
0.36323303231032383,3.6448844152024478,-11.058356625368459,11.03120934413153
4.115309259980847,18.962019785384815,-3.7953314100229463,5.534639323868553
12.314416493740252,18.617370776754164,-2.1729837564175942,12.38924396759673
6.418944754295603,8.744648624321412,0.6578909591857512,6.3667703612254485
0.976726726583338,12.252416150626988,-4.684406461546608,4.9210736049821096
7.220747553331309,20.191070648614758,11.37600427639531,13.559224940428553
2.080427415368085,1.535237426554575,-4.600510469767791,5.134456793995907
-9.328173441104239,17.126793639590833,-2.287870717823137,9.661427776572253
-7.52046290038179,16.118705882124388,4.536587067224613,8.884254353851722
6.257734929465587,1.1603601577212017,0.07461846846562584,6.281301141538274
-1.2154099295635366,14.65692179588899,8.01899525435464,7.9991762817514225
3.3062029464198917,12.746105981988475,6.466261844117072,7.37042125077944
4.381471565129164,15.578730062118616,-3.4089049478755644,5.590021174530187
4.287465749557638,18.375722597533038,-3.3171973644156045,5.622731857372012
6.0100740079611015,17.06241821238846,-1.4898351965127634,6.064948911751047
-6.554405687690895,17.43671421083085,5.698566646472018,8.697409104134888
12.287539414889173,17.69484159493166,3.1841893747710994,12.822442663293776
-4.236834601776874,4.312489853825449,-9.656630799231356,10.568644739154845
12.05156586404353,12.572569519242787,-2.364976952622454,12.383144219931953
3.798780123281156,1.2382234571142874,-10.659372374495959,11.35031634873857
3.0177431844172227,2.2550035307652494,6.934513688155203,7.466669715723176
12.664972827948073,0.6860725012750581,1.0667559430260443,12.63717600944614
1.810603509747838,11.84701751025124,14.00581411443395,14.010484994268134
-4.149555218838529,2.09884647290524,-9.496976747794632,10.590671013488343
5.481596231997868,5.458162354987437,12.41870613352215,13.720770292407096
