0,1,2,class
4.443498822664579,13.218351071683626,-3.6121018283036364,5.633128666183246
-1.1695454738291673,20.3161722228098,8.463199573698645,7.954862767962512
9.320002432185284,7.351624391870307,9.20200767062757,13.331106202704577
3.9616081809810386,11.974168903995047,-3.5206406050364834,5.525168015588634
-2.981446377095269,1.9253464745345574,8.102418485883147,8.244288068141799
4.565053368304781,18.73978479996937,4.491620098602678,6.90876881748394
6.4694197458790725,12.848627196615672,12.160361244738777,13.643710739275313
-0.7924368112663625,14.875241710450117,8.22873383817457,7.916422659919566
4.208593716432127,1.3465549675127633,-3.3476470674565917,5.446264304025582
-0.6759937825636255,13.905292588062789,-10.45826197188716,10.823516561720368
-8.625405922602786,0.05942716195931963,2.9053703674276075,9.064293197185973
1.984559586577788,7.123444165006198,13.918786341128953,13.944248218602636
4.27617367736132,13.313751112303262,-3.6453146881418976,5.5738530764522185
7.308583548298079,15.537333219032572,-9.98433248950718,11.680653969462753
4.143706146036244,10.970683109850906,-4.027256608764032,5.385030393741141
3.646528018783629,5.810024547695082,-10.815328512791574,11.263328021030562
-3.064657182322629,18.091397177895026,-9.647809047643987,10.670206725995438
0.25852995210424917,11.259046857701081,7.47496641348614,7.7906314892182005
1.36938459404073,7.653593653741354,7.030169035139824,7.711066837096023
-4.6149575743266515,4.346543296920438,-9.34572716735259,10.530706978707624
3.507852868362729,0.3482030063095979,6.6883922608052275,7.372965809475025
10.810628340708135,4.878048780932766,6.374254557088082,13.072435534617345
7.48186329531979,1.9482401404512257,11.623680697287444,13.591201215323476
7.135517769838948,4.040081416492759,-9.669936207010574,11.650101128815923
11.424426121077905,11.769740395289244,-4.268264463512485,12.214237757423172
5.837929806247962,17.462760464205736,2.7402526034287553,6.725635571553184
-4.381751931623656,16.329557406986194,-9.363115007176837,10.602156825920947
11.571370863000853,15.740948315455539,6.465377529223201,13.070500298462447
2.8601521194675277,6.0919750822773855,6.317217831726868,7.348254200887952
6.496388744756023,13.790302409844797,0.18260214343442271,6.201345297549282
4.983067208231857,0.5112478700886764,4.287023774513175,6.965865133151357
0.06110573368683758,18.765074535171603,14.269563799514561,14.07427478953125
-3.1369631688900723,20.253604338804074,7.318899918712448,8.336180157463428
2.8217668795245725,2.3678234546285317,14.195119095112572,13.90758152500424
-9.760474766241447,4.838876036169204,-0.6318135907803819,9.495036375014767
-8.43812826789542,3.7437383692574926,-4.24799481066168,9.874710673972526
-3.2306909075536185,0.5671766690807464,-9.896258718280372,10.611888456898717
5.146120729922434,4.65590705808279,-1.601420260527108,5.999355519387454
-9.254297517108947,19.919358275737004,2.796597619741301,9.16934315136166
5.992301731186058,14.483526087459602,0.8815169380296279,6.368579564558717
1.0369788939879296,14.415032778844195,-11.024453427307076,11.055585255887832
6.928020619885114,11.631641054902515,0.6148339874426414,6.272711805722819
-7.378859658327029,2.5972792848847663,5.699747691049633,8.768459247233903
