0,1,2,class
6.126826217193452,17.45329652835349,-8.536080416729886,11.633084759308844
11.571048759726816,19.47503342091408,-2.4464665586295444,12.340963541395473
4.775964152293694,6.5905147389702865,3.329791171152383,6.89860650509447
-10.426929035366047,15.205006258321912,0.18701727618594965,9.541809424824597
1.3921706807618557,13.013693983843911,-4.581000313238515,4.770760821353433
1.5006075901926408,10.40025018234865,7.6393323566039575,7.708076039157093
-4.824190093710447,6.415335948247758,-9.882682847822895,10.508049538369857
-6.791745768707755,13.677330050528521,6.751583716532112,8.672507936231085
6.8443066389145715,10.111396434972077,2.740848353714975,6.649051842342912
-3.14532802307413,5.139424923906889,-10.002765185184401,10.754423699399725
2.0450845211140254,1.7831561872608288,-5.1429269665946435,5.014016470704657
-10.044625969222135,6.751122102380976,0.49408184405860356,9.434295355384485
11.860498558275474,18.904824207058528,-1.064913477749542,12.428904025814573
6.294679767931288,-0.3246001944597494,-2.1386825491845216,6.001086011449197
7.33126024313809,18.294333547999205,10.851894455701347,13.620653322685603
11.762603744682862,2.843094958229809,-4.057976935575157,12.19140942564627
1.4894929594799218,14.904301290470414,-12.073745743503338,11.195578547577265
1.9878600761813685,10.105596565134737,-10.857227260816337,11.202409654676588
0.7587161063061764,20.993172520816973,-5.116112840909716,4.846675122222988
5.16059854756923,16.650322457508114,-0.8357122573951776,5.997757231994061
11.21307845295992,10.35127022487467,8.121248172965485,13.252514171874232
-6.754026227874855,3.3142238257687904,7.588022243435356,8.493994623746616
11.12648831529949,13.198061182707601,5.4248358466071185,13.026515042129095
5.361212580612727,21.829454934925625,4.509894808653196,6.870941076711922
6.48641337904533,17.7949801522796,-6.762282398030054,11.79731540555219
-10.2360186993305,18.60372724233713,-3.773896622776782,9.740689154311662
-7.927288617177356,2.7119651565034992,-5.285395706706273,10.005558979679062
6.165544383352738,9.073398458356497,1.277315684105234,6.1782989098447665
11.603212385789245,19.90819451435868,-5.868800165863574,12.053400675921175
-8.038900379354983,17.799249476015493,-3.5397409359113867,9.799103599859112
1.281380979861502,9.875111085335181,14.58546621824992,14.067571513448277
-8.73388751061099,6.157859792270164,2.123515246131177,9.194943469895978
11.57199600473585,10.161915324585138,-5.273785394747898,12.226246388206903
10.51716309358556,2.2690269796628826,-0.6025483357324254,12.454111777531043
0.19821343229311283,7.8930492049752115,-6.212620374417213,4.95183612530007
12.626675624237794,12.791403157126737,1.8250692845959746,12.73338798321555
5.364191061494678,19.470965442972958,-2.099467950405015,5.745022277320604
2.099080326502196,14.491331592730115,-4.9772946394127535,5.093847827883865
5.517776402484945,17.653953460036597,-1.1391894114956496,6.177177732965748
0.5725764302479136,6.348538377171556,8.479653048126698,7.8646127413351365
-7.6479995971805135,16.375481230799604,2.172618656516707,9.11622720849858
2.3016354497940847,1.1857951350316174,-5.624360974090744,5.044566121327775
1.057828328151681,17.620314418802106,-4.582608055359543,4.7887067589212755
-5.863188332612319,17.081326940039546,-9.024133171298155,10.444146382324316
4.361613055406621,7.26827526654842,12.52601118002173,13.874054796817441
3.3591109808212183,13.507811873222371,-3.817078668076526,5.364818130006503
12.951331200040586,6.62733606676454,1.8878398660041353,12.68982975131972
4.53666956731771,11.120062804734566,-3.839770724108859,5.585620284832749
6.176692425301186,6.092924270276711,-0.3302929948956953,6.263008235694884
5.361939146192224,19.156188745569377,-0.8739556909682911,6.084106730432991
8.801053181062477,18.709968485284087,-7.023667787891583,11.840823105645713
11.356862555203818,14.226118379961914,7.571609469761538,13.195925611967985
1.6684827408031557,7.743451341918275,-4.253320928110447,5.109772048930726
2.477857562915918,1.1268049853527753,-10.611870714886996,11.162307350139415
-6.3289365612216395,13.564885395334064,-7.035121283071915,10.265705134745762
11.140099102547893,15.75319458169102,6.545096731409998,13.087655181451986
-8.44788658762993,16.249548330304474,-0.5950097407142926,9.4201476432154
5.901487323208558,9.451646914358642,-0.9482470967485963,6.181993886725682
13.614505754825055,7.1075216579156955,0.13787004609776438,12.558238223186505
12.43113569795203,11.031073409475232,-1.1581895118794079,12.368525914477733
5.602098453109598,17.296228810561043,-2.3022631983901825,5.94669653061995
11.943931712633157,5.519887189799527,0.5511376487084619,12.565398614659166
6.2854321689407735,0.8348108274001785,0.34048925182693873,6.372768359410945
5.529465204249401,21.06763721787846,3.9818380133533045,6.886064207311571
9.542035752636615,21.402309844649984,9.209061375995576,13.229897478906736
-8.532803637637628,5.001184520890568,3.925490456029659,9.040338377924632
5.228503048756623,12.584983888136994,-2.4817692766895196,6.011564848597317
-7.916366732921549,5.63377116602439,3.0882375479590225,9.027985917085099
13.512104796232181,14.917468786397478,2.3317101035219,12.681151132374923
5.212025198579138,13.538686350317692,-0.7967591470678927,6.136641124574867
3.7505204280692572,6.982796907771791,6.255904843664495,7.507138693632818
5.538287476162235,18.517185798315868,3.418417168221,6.900072420773961
3.6431622346406907,1.9484003270837686,13.616750372960512,13.818786580868812
11.00089451230106,17.089697711664986,8.772440531893965,13.223393850636134
0.9657381167732313,11.96929275126496,14.00025016516532,14.04603608806006
11.772057531092367,11.44223500408873,7.106838617945422,12.992800279747872
0.6013212529875447,19.69562375326166,8.26569048375551,7.739471015803172
1.9115928727587423,8.046553939803022,-4.749729476211238,5.209294346114046
2.338423079294151,8.52326613711503,-11.580105043322575,11.160437784135361
-9.576437870466691,16.47290567716108,-3.0623258650002803,9.673357061319756
-1.5729170644993222,2.78013520891784,-10.694210044054577,10.94371666417053
12.283234339728851,1.0660821206808029,-3.4924968183987084,12.307519864590034
