0,1,2,class
9.699486554692063,14.501870309118214,9.044797525492001,13.26051056613233
13.270850630270196,15.223390443006748,-2.766458874493416,12.349271239718012
10.757957403426254,12.830198340101896,8.946674381117498,13.251225250699605
-10.766326834192075,17.645434479754982,0.5982600461070309,9.417470749913441
3.7820614458210313,7.864429378316467,6.51286964926498,7.386375159224882
-1.8820496138374874,15.247974246791264,-11.54872434301322,10.82511718764324
2.4262254497111986,14.534817605587817,-11.364340608064314,11.142284036482767
3.757624891651247,9.163397027515753,-13.363070163877621,11.369409442039599
-2.8895061560116377,18.300152128011057,6.738902330840446,8.364326187835472
-9.691933459730048,9.365976224677022,-0.8120718358469434,9.572098440830768
2.341512186057193,12.980786227149354,-2.591919088129106,5.764074109442707
-6.642599724152106,0.2873838539699508,-8.635989245434692,10.368551722845226
-8.356037487023531,14.668723614183074,3.4244128781472063,9.089254116617678
6.468020648848916,13.197864211844843,2.297373505398151,6.5044985295263755
-9.77058132308422,19.19997279543747,0.7544742387476121,9.356576233486583
-2.5145347227525665,2.9054172610956934,7.683544857166515,7.993693601674249
-0.20268655446840955,4.024044356222232,-11.020197169042726,10.881399642956763
13.424541055509245,10.006658774603528,-3.775887334569271,12.322203658270391
-6.48838226476911,7.376125341548119,7.187206899121734,8.571600335188643
13.354136978663504,3.12439280958637,1.9165965854560831,12.570056898015334
6.8965660506944335,3.2717352509247073,-0.7014811699010335,6.3515132023482845
-4.200844683545983,14.845436948154182,-10.740093826244596,10.704194325343144
-6.551117166633418,16.629153122753834,5.691074522138547,8.758758258573442
-0.6886539966077443,17.88967609306633,7.3173504970787455,8.25847053080451
4.5494668743653355,8.467558921060348,4.3264154053531,6.863086916327811
6.51060398470212,8.73606505516826,3.796095260730384,6.9956319014231925
-8.377797823506343,2.479256601881397,1.6036228527059544,9.031403163377503
12.348822579414932,0.9569639333930475,1.4521633544421217,12.614384058540212
-7.622257203070841,-0.03746954189336066,-3.926755171859514,9.909707540237717
-8.4108456026056,4.349851431298518,-5.593282655939777,10.106101136465776
4.863420706114231,5.011629002164992,-8.611794447914024,11.427409047129958
2.771423906714443,13.10110602187035,6.443032014132755,7.456110230218079
-4.437284201815005,12.889845114019325,9.16418823100039,8.297415124376615
13.698974924916739,10.226708262623083,3.1347468283993214,12.705779897988577
2.8622002007780942,-0.07081554464807849,-4.859859153891168,5.199799907292308
-7.431235329344819,11.358386089570752,-2.258616298103165,9.55186746050348
-9.085592933172036,8.995467831812588,-4.066964726815629,9.757356651756659
-8.843959840754344,17.648679085510047,-4.054481167658169,9.915206354460446
8.962734596313709,18.44446605907058,-8.401704719001586,11.88861709117939
-8.293932987766429,13.835850266137186,4.180223775623187,8.96586599307761
13.971618955167454,14.36969177830746,1.0467036222262343,12.664596764071037
-0.9355273901196313,8.977287201160344,8.130531702655876,7.908145116776979
-0.05067241741994494,11.081881688891386,8.724088055700381,7.912363229717548
4.286327366609795,9.619992243142795,13.373930957386465,13.79736585798022
-0.5177128177611882,19.945689470247785,8.52603622348893,7.770113983707213
6.629367412404192,15.18568108584057,3.2792169883875206,6.522966378237797
-10.147395245219952,4.285250187988314,-6.37260642864323,9.91282781035871
6.182313167941396,19.019051932866642,12.570696118754269,13.686623493489844
10.113606576698924,11.898160294591316,-5.9223077711911225,12.056586213833809
-7.626234281146079,3.0135858295057636,5.00371424412083,8.823182200717387
-9.578850426281523,16.892882447527565,-2.3664684077069094,9.479763312609848
0.3027423178071752,12.386515076744,14.309390930830252,14.117169006348242
5.2436422102635,0.661972902996177,-10.579136295482938,11.487720470579173
5.087089745602845,8.68730196337808,-2.6510492903743677,5.664598629099675
-5.335968596663437,9.810378659911212,-6.680251068327572,10.459500798593407
9.586572975738463,5.979901984310166,10.620833452083785,13.590669406662217
5.339880692965948,6.872529047448276,1.9358745195351574,6.531866782680165
9.13971637655086,3.02272603060459,-8.014516768476332,12.003608431528022
-6.342099699759267,13.29169303551486,6.33082768246918,8.62278324529336
5.139532069866531,1.9438829453141107,-0.46726102371213685,6.063411182519415
13.679015484115176,4.206343955508834,1.030529444393811,12.613568912527949
-1.1415983762231694,5.038643712990395,-9.16411826939663,10.739925003270523
0.21822856286677283,9.82710317429153,-4.195189801475101,4.832553696408014
13.002787175855161,16.24714186100117,-1.866640259306375,12.542864103684632
-8.84301924380382,6.692297670543242,-1.5398211002801219,9.762154402413778
-4.545936811360745,17.330870208974947,-11.087115357708424,10.594520385301665
-7.733211521847765,17.009150936292297,-3.9688022147137403,10.021595205083091
-3.5469207113390535,9.058559619356155,7.8206364397170915,8.391122784539732
4.244531401074881,17.111960161169236,-1.3784935002776495,5.994387904264476
4.366806098380543,7.635068581068533,-8.572584231703946,11.487801366190475
1.5467237816614965,5.104598385282572,-10.485806346157322,11.158466241388307
12.141778856455282,17.336837902916688,3.975130123387159,12.81057135586576
-4.877236795619759,16.532698090192813,-9.09260817896319,10.505205570298978
1.2516957059407496,3.8421614959293517,-5.25286422696281,5.129627372971714
-6.747465751959763,0.6739031805536111,5.3952426899393995,8.596361301068677
4.4220029277985695,15.837158805392825,-1.2524307784044935,5.697314105113586
-7.382082179581525,7.185571973845526,-6.797493445648812,10.336297015416394
7.313000317092215,1.7453424350995594,2.1322970519847297,6.628679788265069
7.847651014551796,5.810895118918403,11.160179855565682,13.604279203319651
6.691387733861142,8.967672961605583,0.79105178433219,6.176913998460051
13.4805696509415,6.20430795933583,0.8101526559368692,12.562962117114424
-5.810267560368961,2.040696924915934,-7.957388835988364,10.449785947934178
1.3761552704848672,6.232246897286988,8.603617986448189,7.619408437726187
11.593771244841015,10.056184621670578,-3.602969764486159,12.171011321785159
5.058588746522127,16.57842651391796,14.876403820610433,13.816064413089093
6.263652024757459,15.625165243264828,-0.5040502727475479,6.072561826595304
12.86641883845685,1.9253226326289412,-0.4641419487136148,12.623660618756373
12.419916612922956,9.239076391106526,-2.812585233541613,12.361814161174049
10.042865980202281,17.372302491069703,-7.097456416200036,11.877278042491563
5.029542267483744,2.48512388832307,6.3338923498822455,7.262795765808736
9.733449420980714,10.264317738494105,-5.943711742023805,11.975329003564363
4.263471493037053,9.196669015564451,-3.972841268976203,5.457275712873439
2.8754425954431415,17.141274580252098,-4.417400327789425,5.70603919912311
0.3835833334736407,10.835568507433434,7.637939407439108,7.6046684225602075
4.376586145628002,2.7850500382041776,3.7553972323707137,7.136434372433333
-9.531165692044913,14.666374234213242,0.5501384975754569,9.196501683249068
-6.606241258487959,12.408000016869957,-5.341575313291947,10.043052720305084
2.0170997679201075,9.68137155678452,6.360043142386382,7.546567268489684
3.3876968308605955,5.910225595984513,-11.229781574270133,11.26992241464513
0.5011339663418579,4.573823513692972,-4.319074187014879,4.7776195017457495
4.454500895673945,18.738584505717387,3.3124199611372576,6.870407765593181
-1.2309633198612424,16.54622422859775,8.274671697750536,8.040619484152232
-4.517900615093857,19.342354996938298,8.170609991687888,8.424231050445853
-0.9252689684486652,19.65616602965606,7.046429866474844,8.144591170125432
0.05597084498006205,2.2347974471185923,-5.296924644678927,4.827450762459434
8.048087451299931,7.202790777494007,11.867008653772828,13.55174805523534
9.945834686634083,9.480850943329125,-7.671998670529876,11.908609344746866
-0.5019556066899085,6.453422409229406,-4.1934073261723315,4.76675850765611
-3.4354182440711307,20.22543892041382,8.373354360248253,8.019785514016256
-7.576720958644077,5.457171321872129,4.2866503960864115,8.882691549531213
7.1396780160908735,3.45641353117058,4.265608624591749,6.755041483494193
9.776598068157831,8.846150706997697,8.295963124645214,13.345310507387854
7.288466512029609,10.196555570245177,-9.06593185171382,11.587538616735069
11.764451120967271,8.894792474125618,1.7031130587557515,12.850862394589138
7.941931358781818,16.21446583943863,-9.056504365939865,11.666041809766323
-3.2523903701189947,9.523567437265829,7.945457389630039,8.05786090513447
-8.458882047606417,5.567084223176356,0.934592029571786,9.20358076711087
1.3545951281597712,11.293864912592136,-3.0675622233875033,5.281797148535032
-5.877865402399936,18.410177250098496,4.867670626630224,8.685097360029884
11.212799941097003,17.012746657301854,-3.934396727017795,12.265881936072205
8.90822512116818,13.532989070863149,-7.420560046123775,11.760697972946408
10.819368649512015,13.537296012336983,-5.159979069550206,12.107462975492705
5.033641267201178,13.168966042840186,5.684314712411986,7.263292258676966
4.918300468084088,3.6563541094329244,-3.908807943302236,5.643246175569784
-8.337875895645714,14.458005711267003,3.339150526362807,9.04910145381752
-8.019426509877052,12.119680752599844,1.335774109314303,9.24127464003704
-3.7089904880281295,13.49970027753817,-9.662531934314448,10.597088564798886
5.9107817886658225,17.092479170607277,-4.114684270705153,5.600657437953847
1.7800506056693362,1.465048974981309,-3.9452665591179734,5.076904762308131
7.89726035518288,10.343083076546723,-9.099632112928013,11.75422177837922
-3.404084711645404,0.7522034841889018,-11.775401526373372,10.751740855300643
5.44733272429472,15.490654015040523,5.799677321645617,6.78507332448251
12.388047581707164,5.539085336650568,1.6145217541140071,12.622880744488496
-1.6900544792358358,9.630045318603251,7.310695221344744,7.988110075409903
-8.49292657063262,6.8968166435858755,0.9506323146826209,9.234504673556108
4.345002947828054,19.729639631062497,-1.5818831837428395,5.901050280746412
2.7556859605202564,7.419081764514509,12.840501117789042,13.87962051361085
4.142897993400602,-0.22737099468918842,-8.893776257795125,11.548242511585435
4.748681911804162,1.8480822829634156,4.918840694924373,6.975378870540116
7.372437841498782,3.425747578283719,12.393444836935293,13.659724562857477
-4.143910512849163,3.2273464912995333,7.624114319585822,8.312655324335706
-7.405582528608362,16.906582437538262,6.957335320786557,8.72120130859815
5.595265002915069,15.315806217108959,-0.28050530440699867,6.267198919436813
-6.4120157448141395,14.68378528060035,5.6958333174882565,8.733309222868012
4.608685682112826,11.972559454550861,12.766514593532943,13.885414175558939
-6.319200998270912,10.114663901543537,5.726608294706052,8.794674014132143
2.319189546997238,7.376561863948803,-11.529852417680743,11.31112582975792
4.056414506682573,18.114919028005737,14.74906724082927,13.934707099139876
-3.328922891212997,0.7372817648438879,-8.507878646636655,10.58287885525817
3.6998744296433586,10.98582660910341,5.134875974792035,7.395135830267973
-1.7948671327404688,5.899896048040215,8.837435494253832,7.95170642003858
4.6744223011259,2.947573064714463,3.1346026430695106,6.942427623925234
5.858325818988882,15.76333743118561,11.571951206220199,13.636230687680275
10.618436309525428,5.067894321789098,6.991202876086301,13.129711015332747
-2.866012962981507,9.044786165249194,-10.673469872927368,10.70778639220932
1.2447827685510688,6.672181922258159,-4.331882359233783,5.45750174940474
10.090313542318679,13.933141902129003,-3.9335693088810704,12.173333855534349
12.072689388783663,0.42757293277786856,-0.880976093114837,12.41729047958161
9.254613657276094,12.94025723791019,-8.401605547709222,11.785102956846396
6.048091136394088,9.789768092350887,0.30055750334871895,6.33104052365874
3.580444700223762,14.782645853107448,7.103842140034011,7.372838745842604
13.122555950871035,18.080439075973683,-3.356130357535098,12.37040772793771
-8.383385432397255,10.223537404938316,4.541691391623586,8.89325653214914
4.389506983844696,17.084083987836962,4.366316307050714,6.994716329726511
-3.466696738651163,1.6750096204333862,-10.222263698035697,10.763861928073666
-6.8021553286366885,2.0036095336296165,-9.005572152000552,10.306618477440297
-10.033871492531087,18.558761301324502,-1.4187556716286018,9.607647158163438
0.6999992033813764,3.1283404043061327,8.169556787636838,7.954125203857324
10.445449322104484,5.658041948474894,-4.523400177063593,12.013885565338407
-7.407671890140846,3.3885314007402654,-7.271155792971475,10.075929361080853
11.512802111998958,5.30768616211395,5.9285732929892925,12.869785564753004
12.48156061103516,17.934204304399124,1.3112401665805486,12.532851831595572
6.698403784434577,17.8105545993999,12.82854191515634,13.59858864337057
7.6817882395185375,4.776044488928665,-9.417195972346754,11.693005465144735
6.147048325289722,13.836953640460525,-0.7009624980393415,6.01630122238939
-2.748303451956835,16.007994976660818,6.2318685582843765,8.156480846132824
8.371192873560862,2.5805389159702328,-9.965907198367315,11.8064871196949
6.733053810811752,4.26337047565021,-2.2842803633176105,5.983649074087924
0.23016867321968382,10.112797057635785,-11.915735215550223,11.090848414034681
1.007217895462709,13.659976444575099,6.031332775865232,7.808002984359584
5.771594954647653,9.714097960553062,5.670937046322825,6.935947341829862
-8.303577222503542,16.946536139902737,-4.693670371215117,9.848537170602219
3.8901570211113587,22.555718008204725,-3.2585953222492643,5.560629739342391
3.786169337247171,20.06231035500399,-8.351177622552244,11.252228670740635
-6.0557231762321315,17.438821114889322,6.460287270363665,8.550015862733467
-5.825136531293562,4.461383365578022,-9.378683422954616,10.343612636171594
4.501634824100674,19.011806896076955,-2.0876691341542726,5.534345586289803
-7.259672717992351,19.893891810998515,4.712538312480375,8.84515434676052
11.782304442747806,12.706856942334236,-4.592688036144859,12.108107382300297
5.4961084678694485,16.705632865908303,-12.923326430124762,11.40146485573228
-8.539568668961508,13.219011376121566,-3.1890414867010812,9.785753208724687
7.934027064281458,21.67694940704157,1.5022391333728435,6.524257748082589
-7.173683664746077,12.137927631711664,-8.015405285351163,10.27024079982838
0.8163751297222863,11.135614479965472,-10.169114848580623,11.09102274053347
-8.200514830030377,4.407644709587075,-5.914007026779638,9.985218456662466
8.641364380661605,15.788847327286833,-8.16372802024881,11.833941479060337
-3.5380153401904106,3.8608014365554695,7.6975233264117815,8.253433055563757
-5.941030012855047,14.685473767312994,7.835113627114831,8.433953394941197
7.782824061645339,7.723363453483589,11.374403377745015,13.588939872504012
9.870075980179536,14.904866908285406,8.647186856317997,13.289004210468843
6.309018452658722,1.273680299688202,0.7328126873295017,6.420964403198903
4.259530360161417,3.4525028618932985,4.597020872447694,7.025844319556979
-8.446159459250625,15.040558688892796,-7.161308542612306,10.060709875297913
-8.304871921928237,13.796833007605086,-4.501698171396748,9.971500803056436
2.594734083682007,11.777890145300328,-3.2812227482346907,5.452982900897063
9.505720190899984,3.31407578404659,7.721283981783608,13.326684323526814
9.783468757544817,17.904394068464814,-6.781478187497854,12.006686032815
11.414039433798845,13.697993470942423,-2.9295669406605933,12.222547905595656
2.457327764623717,10.5124837374865,-10.825797758746445,11.230959937696586
5.070687575089317,19.651105688628427,-0.29545621851890663,6.282128538694547
-1.5607089429140197,11.304618446625517,6.801459661580581,8.143449750401675
-1.7057908357037945,16.91869244193628,8.90394808128274,7.788128760122699
1.7294817486114042,4.413720358898861,13.311820051955358,14.027389860399209
5.996316586270515,6.784244535436127,-2.1729736063001233,5.779140159769858
-8.716767992419204,14.99746095581146,-3.187827778895799,9.942102075813073
8.795492587453943,12.825590940581193,-6.445609282606604,11.987663527032081
-4.758107161560438,2.402381135386796,7.850370599870233,8.548084240875985
-10.821262824471011,1.185628477837041,-2.0059083918495126,9.678175904202297
5.972940184006661,4.207819493260871,0.8656731749673673,6.27624184088361
7.197681286452465,13.140356494972677,2.304280845312621,6.672106311764438
