0,1,2,class
4.6750934426790405,4.066815860197006,-3.246014765437381,5.609528491907967
11.080082682307893,20.548073344686834,-4.911094627824602,12.151964160965878
2.912863574455839,7.46358009473261,13.359648880693472,13.922436290336623
-4.6375784416723995,4.649578498276563,-9.547035094475172,10.515545778695436
-4.518971769974126,1.7610374712449393,-9.366650080920241,10.531217152235236
6.5209559022200105,16.37218514944762,2.176874997566041,6.527104320367753
-4.360155800030003,0.5595190844554631,-9.854193421882538,10.576065316886508
-6.4685280492085475,3.2684376058036464,-7.969536732951826,10.29991831120044
1.4271334502132813,5.322316799401869,8.105011002332356,7.707070717541504
-1.6280136341473992,0.9090689293750897,7.7951856531478025,8.056200942314625
0.9184444228474198,1.9043642252843482,-10.94961539251333,11.085823239610164
2.9959607673702973,16.902055057996623,-4.1113749398853,5.262261756321123
3.483445456195118,14.54672558980634,13.38019821484649,13.914380334233924
6.6773789832010415,18.973660124969143,2.091912910766313,6.614827868520873
11.928538093636652,5.502839854454371,-2.9343102511378114,12.334246242758422
12.541445602550436,12.968680198029224,0.19969438146018353,12.60630359171198
6.7326127430097245,4.221460821406272,12.012950478449556,13.60185396732471
3.0969121222053135,3.323574118795184,13.453733330664084,13.914459424758727
-7.832094469738805,15.512940504274713,-6.877978606915446,10.146398131178673
4.757103599795973,11.523640976253521,5.084117677705769,7.099521350186624
-7.346557204159527,17.215233197683922,4.924559901088297,8.860478943891062
12.474031474951834,20.888592198962982,-1.2657886744423448,12.462808626006643
2.281940253596005,7.091681746115626,6.85303204824577,7.493358821076503
4.787755567582677,6.261744882439455,5.699623149956435,7.181473806794331
10.786019876398008,16.151644678455387,7.354390548280881,13.145274778067586
2.087647530228644,9.815140475135262,-10.970825551039894,11.200553267860373
0.3509611752813169,20.007751211128163,-4.846252151701274,4.836504570784994
4.41083278385275,19.160382104290445,-10.25820978641885,11.405272348398919
6.146923490736006,12.083944867147622,1.6179802817561342,6.538882986487097
-9.651319668228268,16.210005795662543,-0.7664271350110152,9.53909061306363
2.0064615015466387,12.82883628405129,13.579997136538159,13.95712486285099
10.813466244779095,11.291254332506215,7.413222900018808,13.178226068735299
4.542435266814543,10.238486272498369,-3.579215552191837,5.635931195393644
2.9849862673615593,19.926838390494932,-4.609995174561978,5.2197445506180635
6.318650566765384,9.712820652041096,12.166515533820139,13.66446167121866
12.240269063138939,11.70082948775406,-1.8387862724267046,12.439525995126507
-9.017723744944533,3.1195713211801936,-4.5742389543822854,9.906916606379136
6.333191403931022,18.326456463624684,1.431588422411412,6.487839983073596
3.8433828388931373,7.3154620017087915,-10.98658596040104,11.333158355168731
1.8917549491731285,17.304129790054656,-11.10000781997641,11.174828486564811
5.474358669458114,18.18354021718745,-2.1085337069755807,5.896826555467498
5.683174780443999,10.520348718762483,-2.682138397160193,5.84823273905752
5.759449673884511,5.946154978330794,3.4830338254762276,6.829188182090471
-9.380919819087092,2.1613501309210914,-3.7526714805265176,9.840097794803155
-0.8869878255977638,6.1616043250756345,-10.48712470897139,10.89799933659944
5.96622879044875,9.886693662188954,12.441281898715959,13.6913733815205
5.930289088922509,5.134351722647877,-0.10119233232439531,6.2724489952613975
6.368793670129946,7.48470384398425,-0.09977915825524478,6.2832649546043005
5.633895358028533,8.263587157247567,3.7349905980956257,6.830228414135281
1.8671106014132686,5.585170057028508,-4.521884022403501,5.070815117068991
0.3776725268299308,13.973071410798772,-11.226516995823102,10.995230486214215
6.295810602112545,13.822913147300238,0.556615697776458,6.3422726998745285
4.08580753044064,8.216042814479334,13.181463569911246,13.854124754902243
0.5478428853731001,5.973231012044571,7.538791669443541,7.751428534731616
-9.668445062469083,17.651260236242393,-2.4867231409604713,9.681266192665278
2.0103236091900856,18.17506114708512,-4.575574294279174,5.037068332206965
-9.338450201860784,0.5765115454386304,-2.1432607998892297,9.655200613673165
6.409648113799233,2.2601995664503294,2.0463942211452535,6.589938070458853
8.5162267626384,8.115346142073593,10.696777213146955,13.474897648314858
0.6285834836056499,10.53033018279752,-4.714649712515855,4.863905691263907
-9.101800390503763,3.331224003054494,0.961493589683069,9.318954565810618
-2.4486978504339394,18.951491902745463,-10.311626914039612,10.75294989851657
0.1266797498320103,13.251483944239888,13.972624726897992,14.109832190651463
-4.480278108884216,3.5127998095154083,7.102646331075765,8.45522805158884
5.690744717404195,8.984893538556674,12.782996260900344,13.730641687363336
4.823150549431309,2.4651887655688487,-10.127230701961881,11.455033977566488
3.559559038198184,6.11634217229368,6.60848523857916,7.355016404410743
4.2253364909032625,14.764131305535717,-3.502735187734363,5.583482652001174
-1.0912454962664595,18.715157708680028,-10.546730374995239,10.86873331999362
10.489693479627501,7.345073223213982,7.141377605946508,13.180541770789288
-7.933675099378404,15.646262202186394,3.00941364074403,9.107824567270356
-6.783625960639051,18.276191507567788,5.943454025696749,8.73668538306864
-5.640249992785326,3.3110979167084174,6.226955198060717,8.593002122136827
6.052970612058225,17.7488891338127,3.538677275009754,6.851161153506887
4.401548953291512,11.593712798785266,13.333574594430573,13.809784720411642
4.907861186114365,1.49285564338997,4.901038343748253,7.08410912601172
3.5377771441437837,1.867634908353248,6.235654581435769,7.334963943496383
-6.713558895134112,4.970566648667697,-7.93754575760606,10.308771138009458
0.9755404055127783,3.3840657707786157,13.881683702457256,14.071657403414042
9.196670532298235,6.502693081963093,9.862523510046413,13.376288678536008
3.1942244800222985,4.8711443683916835,-4.401172732066987,5.372841349585968
8.119696918056194,18.395605378097006,10.766717944928848,13.482454211291966
4.968186099228237,0.5539456838485519,-2.978798076792859,5.724199718800899
-0.05605558444327953,18.97152713828921,8.172881553352855,7.84078651337205
-8.416858135407741,3.3127322597104376,3.64757710181898,9.037333570089523
-6.799874811045249,1.3063251709990804,5.210577501812475,8.773820346361104
-5.825956647953124,17.98783359668893,6.034732127783055,8.605500816670522
5.747655587725444,4.051058456643582,3.4066843712280184,6.781173773572503
1.696076430938994,13.620851144380065,-4.891493300005893,5.055517149280039
2.121439968198445,5.004199110454135,13.775493137792603,13.991271006774532
4.6983577349319114,16.009601466806476,-3.6062598345869583,5.636999529468303
4.363738185526711,14.967570983886223,-3.245138811863222,5.64041736988909
1.4949057722920736,19.896905501268552,-11.153135334359165,11.140295195417137
8.077764262181391,12.857003823063602,-8.432026807867084,11.768461114370293
11.786054837758753,1.0984724123379381,-3.103951122785379,12.31183675336253
11.23191471717358,0.26913014822463677,-4.805098854001996,12.156727007812531
4.331855138906317,12.053888019491515,-3.511444457667746,5.570106359852382
-0.8087296874694728,19.154814074784316,7.868118379588206,7.981982175609161
4.564191090300602,8.28543596344791,-3.464842379751101,5.656693215510105
8.340591912315686,4.5542462957915,9.93931889510123,13.440773045273344
12.279911098699356,8.912167832895827,-2.344246313383055,12.374080907544387
9.459593194547422,2.1435061524658634,-7.307611240905984,11.909071983425413
4.648708721110508,8.987408863212485,-3.4053579365905895,5.669921709895869
-9.712491719064465,18.019952821703708,-1.6205815690185277,9.59579865116185
4.565395231581383,12.651121432523869,-3.1238050380126556,5.662069436003754
11.658282979438402,10.454480978232084,5.406094510067666,12.977282513560043
-0.26672221988770417,16.276974537128854,-11.263456663838642,10.962444665354566
1.349126408470624,19.77436687717127,-11.104154135871195,11.124933756248923
5.723722655335101,0.6616936170125028,-9.751634829468822,11.525676439653704
5.858407048481781,5.951185553076239,-9.457076890363298,11.558257236046774
12.43446847614179,5.70826687894481,-2.215893618809441,12.400087114017548
1.3918887741593355,15.354370597298258,-10.755976432854359,11.125695009072308
6.214479099434333,1.5408998372020541,-0.708374067173041,6.212567260951188
-2.532497799131116,20.452103642072917,-10.27519855219412,10.772284829685782
0.07058210769743817,4.220648812469421,-11.08097581515563,11.031903943646729
-8.308672298662778,0.04046165397462359,4.017963027127023,9.000470898132829
9.06159903442283,13.4390989815906,9.690853343652535,13.38599257219031
-3.8319649531422733,2.8021559710455457,7.3142320242503285,8.339340421243222
1.124664583500503,9.400989020399388,-4.83633342306378,4.956047772941827
-9.160784525995622,4.21247531556117,-4.23567628749989,9.835630852680904
-0.5471338633282649,18.79490711813502,7.528896015643269,7.885243336740956
4.227493013022505,2.6839844395292536,5.975765806937606,7.231225265308549
-1.8405240965989131,14.975110862412985,8.084498845199185,8.064005753449987
6.605252157482914,17.627743652414942,0.6076286653501283,6.359696469658212
9.736781818498867,18.57262856953391,8.871783735369316,13.320754064733938
3.8838629808342127,12.867794782288463,-3.8696332148280184,5.472688924718625
3.5681054427157086,3.4705492568632352,-10.925241303479883,11.320855299612246
2.79952957804678,4.831505827980142,-4.401483282987951,5.264124173168342
3.0828900947292492,7.049102175320723,6.866141383449624,7.397456611119596
5.295685520653843,20.443213101036985,4.247775085993835,6.92966315968715
-4.938169354809488,2.249194286382955,7.180844938837959,8.476325010079103
5.532189906339255,18.38941721359927,4.342139636474655,6.962148815734288
10.093161532783832,20.515224706099257,8.014953279713358,13.221763925292128
-0.178352288774286,5.519403684269978,-10.974676586357758,10.988427472486324
11.891442002048565,18.22892317495933,-4.35355093068876,12.225683814542116
3.1562690985236816,11.56841584208446,6.689187209764334,7.429406364015081
6.336106929526652,13.692688353638676,-1.0870481521226427,6.1149300428857805
4.234911981102448,5.610317824005772,13.05260315045606,13.815971210764468
3.1108132095257477,4.3830015062315715,-10.765702260325279,11.283345742598694
2.9477410791377605,11.513912528491053,-4.78093569533621,5.263149851267661
6.330586168105235,0.7985268684814923,11.94629087411316,13.66578467046118
-5.6257592876074565,17.421636280382025,-8.565841181784846,10.42788951326773
4.392431239552924,2.1725760485306296,-3.656516438400925,5.671937537040676
-9.051114073718264,16.97641461070193,-2.789896864891827,9.728878845897288
11.881005948762644,11.696107327403586,-4.468693405267501,12.197860923050888
0.043013319465673105,7.851960743963488,-10.990170223932488,11.027987196340739
0.6734647640634651,14.33375170053986,-4.466664670198425,4.794397512636354
1.8004017118070363,17.036949750336003,-11.030447524062334,11.166025686771679
12.237598864879333,16.407151115683785,3.8711469405444396,12.861907003295777
9.183685021560503,9.868627266093215,-7.578462780108427,11.872794089478639
2.015675871116331,6.530415801519546,-4.667324514201321,5.1646158968675016
1.4028289185619018,12.263355998130859,7.491623626869633,7.669039556736825
1.5724031609865572,9.548444665716357,-4.587817655838641,5.093522813630344
5.929934506163298,8.653725573758667,3.403574776575254,6.8297649893589245
-3.0338134896450253,4.17324428913592,-10.305429924320668,10.663068695462654
2.445182147361363,18.428991303769095,-4.534998359012344,5.227075059421064
-5.360523095552056,17.41223284466127,6.699041975233923,8.528574826171885
12.431799859652145,1.5707045738143812,2.5764567051156826,12.798262669176903
6.504798900665419,14.171428992843799,0.1653577306318194,6.309727638239702
12.685991560303055,8.781687996703827,0.5885108248380234,12.63243019277304
