0,1,2,class
4.816768807311547,13.154060767167458,-3.732809979084125,5.6481284097553655
-9.56098493739664,6.212009107375567,-4.970690250911366,9.883808794396366
1.3875633699846064,19.00292570243596,13.448526146683896,14.027124848828983
6.565167747014298,12.272413137042237,13.448120588473367,13.676672308073929
6.628355471284067,17.372974326925707,-9.210092741010675,11.652162446992996
4.871622658136158,19.93670148749036,5.016903010871352,7.061835613971678
3.0618659512993562,14.329610782512125,13.322374304574824,13.938531721405948
3.3258063535682854,2.6837937658370743,-10.765738288627112,11.304679755755412
5.438324876007162,10.556752681644118,4.07960081507233,6.8483429174528405
1.7159268724877101,20.471524417059328,-3.715847456362127,4.978759712728113
0.06021929113477614,13.711011951467647,-5.513625660354867,4.7271496449353005
0.7232034154524973,2.865150105084902,8.710469435473506,7.776726105427991
-5.615270373095747,16.517424548336855,7.223321589615042,8.511771820403686
7.601311424356978,11.649485424792227,10.942789768941552,13.507102481239308
12.965905654325848,15.964889079085149,1.9231395784466863,12.749009531824132
-8.149661090144447,6.2201826149348936,-4.285309788924344,9.832739657756182
-4.121727679856411,7.299772610412033,7.107220014307394,8.329938103847459
-6.640595625466542,18.6700641673087,-6.979463800660668,10.232208675070368
5.385781103272126,13.323950399687357,-2.6762375269556076,5.775483288257917
12.691337255065248,9.911223821856062,4.816961152068137,12.890664748639928
5.6141945356351926,0.8167712335400723,-2.0101526588192025,5.965113243043017
-3.921796791145746,1.1921436989731773,6.992781698182092,8.417309998947015
2.452854542291189,4.549473057660171,-5.322720340383169,5.138586230388606
11.284911612025992,15.406243974293252,-3.5991578385290657,12.22975808022173
0.023118854696487917,12.995531695467271,-11.29095113932919,11.018818937353277
2.310151410645916,13.842625124117957,6.79031198817167,7.740573812808606
4.884210954787106,8.313562587328102,-3.9553001982742937,5.612850907584399
5.975524845329497,8.007100902138074,2.891739808257532,6.834601434082257
12.296998780369815,17.48700800230783,3.3057978376381363,12.793323988165707
5.038640642243591,7.03513615109415,4.510812323507908,7.008330147680291
7.11381812690078,1.6323222023276327,11.736191748358948,13.598875824159911
2.248603684088117,17.682433080166845,7.52847396067542,7.465538031845183
-9.472181102754341,17.530937018596617,-5.724995352191793,9.960319746674013
5.966850953283157,4.50128139295179,-1.3232490498377039,5.931507228975333
7.182060772878179,0.33066967721605167,-0.8901701124364533,6.264136914316912
12.035429844937314,3.902615445084839,-6.535862542357401,12.147826413377118
-1.291723336740266,16.90166584937734,-9.87874854335351,10.839622091187419
9.900733045542605,9.255525711297814,-7.800468563292729,12.002128189658876
4.952918951080393,11.619881295864229,-2.59440920872843,5.544075447478302
13.517553188768167,1.817381515735316,2.055082529742768,12.719135335149863
-2.229788754286022,3.1604304213952616,8.356049005219717,8.153508543249535
3.4115822735535892,1.1584545853680865,6.132031187212479,7.4911206053641735
-0.5633992470434394,7.565270921005397,14.116168314128977,14.092655680146354
10.985786250350337,4.308041550296655,-5.238721902381745,12.090104255228992
2.047820290539058,0.2816994302399916,-4.088402907033517,5.076419471332002
8.76537801165829,5.923868044700575,-7.356208894141635,11.867272360248688
5.630676329668475,7.003200174862158,-1.6045864467353104,6.02825826177326
-4.463156025529196,0.006396900429978647,-9.265568669756421,10.488706820812748
1.0071587080022582,15.197209234169932,7.597046209412402,7.752508916582125
-7.411597676522551,17.41929680341467,-6.51086642125317,10.114993244270309
2.253647041941978,1.2698650700427874,7.106449445134364,7.641835321984546
6.53287594008038,2.149346628941303,-9.336699150261545,11.56406403238178
1.916443853048192,18.424510727512583,6.910889684168808,7.6312016675634196
-9.054519049425116,19.864615524751656,-2.121256896456758,9.67229717566143
-9.996216400730376,17.62096754130098,1.3292999299408375,9.26451025600816
12.877244766487264,8.514209421258219,-3.2189155533656706,12.421377280125842
2.331691738751554,21.3579267172001,14.613766275662698,13.989337569601815
11.488135165122749,19.02550561924924,-5.887731940712584,12.143594604100615
-3.9297830118627832,18.474968643992096,7.486623287414266,8.342352096442207
12.463930960192425,5.4958870868121785,4.32869734567675,12.855078350402035
-2.153525337617199,6.013969399225349,7.577567997844494,8.202489828875745
4.506444502781699,16.801603860139757,6.109473035549807,6.950299495583337
-1.3893813531407104,4.583915397203761,-11.111103405103703,10.9979750655238
6.392352068304939,18.628617438931865,-2.252620595430378,5.995559024582189
4.214925012568235,11.178151013222866,6.919454167074692,7.224990894467137
4.560912381034431,7.517061080797811,-2.202881089539878,5.9973911627835665
4.420996405888835,8.557454634667756,5.542857076026164,7.1177545043319075
10.839541796673029,4.736671868512643,8.429229128218731,13.206244530024685
11.26708144617178,3.1665912750436958,6.57803537094366,13.09969766605396
5.803123526227491,6.766988761383365,-1.4914169868829648,6.012836473901584
-2.4590470530298254,14.609537723139313,-10.496390601167263,10.739263312186425
-8.59481397296945,4.158581140329688,5.63434757606999,8.985227509413845
10.534225798031441,16.644022451937854,-3.425785570329908,12.194236858350415
11.221124069861547,10.516491149268493,8.217123951969366,13.186829265281169
-6.465887570527219,17.94060825800181,-6.850959236394399,10.198828543516868
4.811674545850161,1.566714134607309,-3.500230098045499,5.700878652671152
6.686076781214281,6.835819261746707,10.119056806677538,13.49697908818835
3.6619127001409337,7.428004373422711,6.5014852126354095,7.310022510607325
0.8828172973287683,0.5556011367527719,-10.62793067358714,11.13828675001223
-9.5340029425427,6.128492806049602,-0.471287280059985,9.329329645798795
11.380677773194595,3.9131908269441844,5.603421487012986,13.067766260659647
-5.191009912602057,16.661656223717372,6.206870871998217,8.64115686294955
11.830231962669414,1.8069040549691593,6.033062906295928,13.075848671061545
1.3253488242262328,4.139397123271967,-4.257443813080776,5.268458419163115
-1.077455194662754,15.450288999701643,7.69321438762381,7.886498408561665
13.072471366482938,14.120140887366974,3.5267066205239854,12.820476038176983
1.9020840137297956,7.9634859820464765,-10.029431208548386,11.205290219012324
6.287472791778155,3.413440524101945,-1.6854966948748245,6.131860288512453
5.566865678362474,4.030062960623472,-1.1644262181160125,6.07613041792003
2.621989865108521,6.736238837434711,15.149643041455404,13.986679160721309
2.1021398235407576,7.635248660155104,-4.971698392115811,5.091620367688921
13.072146456934064,9.673426960636982,-0.43901053390196587,12.568070807256067
3.373632480548694,7.285444120163509,6.1306058888989,7.180354032760293
-2.3689727684144923,15.093263767359387,7.715252544142785,8.186092871301641
5.2399552554335145,5.611524139491139,3.5752956110516037,6.727162117713913
-0.8763720376969676,0.4383530824718916,-11.1185010073601,10.867261959228445
1.4837812540484505,2.3440383657058805,-4.392917568165933,4.759125775607064
-10.244489912360377,21.105710770772635,0.6911085349704871,9.323747380953714
3.606789953553691,16.050662249130994,6.733337959755911,7.398240271681136
-5.410105646377467,2.8993992525395753,7.007772734879094,8.428487444205931
11.737607573591303,16.464261456988332,5.335876152430784,12.925856778619075
12.238127797337185,1.9485524884666985,2.665685338906716,12.771565287568222
11.280926435637674,1.407921108261277,6.563837933535327,13.15991739747846
5.862188331295672,8.513438770954448,3.967373340897566,7.001812316004711
12.863827214021143,13.228527584178902,4.05755179460748,12.87253883306448
4.171147632013849,3.5218522026021177,4.825423618918402,7.130520024943813
8.086464054368323,0.7834807858174744,-8.544789120075935,11.716059413889527
2.4071694496738525,18.60260738401072,6.287939499065508,7.456974847080923
2.002687157131694,5.87900938699487,7.136909533840057,7.577835811429131
3.084741413796716,15.92016941318835,-4.632339565018905,5.42821100869466
-0.0042134474972760905,4.883962476282094,-10.991589272098503,10.964641725631946
-6.856415014797618,13.589732393955911,-8.74650267938015,10.32236615501531
3.4785231099277785,15.837672268233215,-10.864846248647547,11.31035166374718
-8.171981547433925,19.667655728276436,3.443353822950267,9.068818965367518
-0.9148837810379316,12.007364205009422,-4.999327891703478,4.73593709994182
6.665984347674051,9.772968420048231,-0.7313200874826599,6.133188939542555
6.804945185977249,17.99816406528119,3.0536860253580156,6.873579239583571
10.310066776798184,13.93318980175163,-5.639519790880624,12.136034659980375
1.3584179189900867,16.41771311528317,-4.928674107677566,5.2135510961437905
1.24725380148221,5.156391966112064,7.132788256972688,7.7208931326850685
-3.463225549776289,3.171793637814563,7.557030143590983,8.333778376086393
-1.7771962687821268,2.845524662025075,-10.011630811377284,10.909829899256655
10.960116110956918,15.274418907381628,6.465201855550283,13.099276225730875
2.2908613040331915,2.9023879402942896,-3.708883053512844,5.144050312159926
6.373494848542036,2.3871312249717738,12.61997886311313,13.6385353964112
