0,1,2,class
12.087049767979403,0.7447767714648279,-3.0298712884825143,12.361793378489596
1.9188140655862818,8.204719762929816,7.304767743800202,7.482489187092321
-7.591534585969203,17.864954240002593,3.9236973501961216,8.918915821296451
5.9398884872366615,15.19093855809765,-10.218555804953676,11.564377170858515
3.194176276984149,9.416388381336587,-11.622394146308135,11.243008285353742
1.665571311818651,0.6172110144447095,13.677442334337627,14.018117597391244
6.019637909671656,8.657995481607957,3.5384889129433206,6.834481639039265
-0.927643894748092,9.947644204408913,-10.823842619851767,10.954588254935306
-5.645442360948597,19.772559547543032,-8.510421260109725,10.458505592582055
9.339706594959097,12.377022472845123,9.553713293854948,13.336988726196445
6.585268490365075,6.540654648941751,-0.6952697789939151,6.186067446858008
9.321253755535478,11.11072816612674,-8.29891476935362,11.797919743505707
-8.457652268201715,1.2483893361075857,-5.785156867096634,10.068194510791487
4.372798971972295,21.069569868152414,6.849412793088923,7.3010538165372925
-10.00337666542545,7.772147977670682,2.254609548488509,9.183832703058489
-0.6299233408477994,10.6903104072163,7.623525295577403,7.858159296268721
-7.939573750980371,7.352983198800258,-7.411714185738386,10.172289171363689
10.65400515898099,14.801485078693666,5.8348424188621975,13.091022344301267
-8.79523596055162,14.724408522185215,-5.791425474205438,10.077962050428967
-3.2431761891806774,15.677615245748179,-9.803991160910693,10.666232505953012
-9.559012477894242,5.084937025135971,-1.3990295574300728,9.601472257067966
2.598705806346345,6.502200065674195,-4.666579525044405,5.1946125178836144
5.951250782531846,2.4576935002954685,4.738272712934812,6.907029175207065
-9.190036451226451,14.010336676306528,0.4620489320175271,9.349396036596602
1.9781564120289694,1.17891645155597,7.933691321476044,7.636287645274818
6.325771947458129,12.131882708979772,0.8917963407546008,6.425470530634543
-10.050047544554788,18.29753283884278,-0.6727050002620213,9.463729078197622
1.2967834435956365,17.697511448004235,8.012953747475011,7.754799607192505
4.3572939011985765,10.150765470670141,5.628033220200607,7.144996207271616
-9.03478015445938,9.389190332136202,3.2034453870084554,9.085348516795172
5.586628609816649,1.644284813090613,-1.8063736373977193,5.968563518475053
8.015005005757146,13.93124067730972,10.435916459291308,13.45618651867162
12.011222598554383,17.81946161533646,5.296948521456908,12.890288589367287
4.456826454570778,3.719002926000285,-9.952078977184799,11.381555881458805
4.985070271014015,8.839013343137704,-2.7205563061151197,5.71343072176933
9.855559564937252,17.562716693321825,-6.142088574558046,12.024859828572907
11.732479748315203,18.192711627112207,-2.4166103805522634,12.327207399588687
10.275780928932525,5.969892858366562,-6.663693728094185,11.948400028477307
5.335470741761959,11.118318595940764,-2.74428198837776,5.786492161585644
-1.257271731715547,4.428254251970198,-10.685799778621092,10.781078502920993
13.165229986609372,2.317580441283729,0.07705103915710573,12.575714927487034
-7.000723869400033,19.764290155498866,-8.349207636452222,10.153816591775055
-2.744451200629704,16.897063046485542,-10.502975455646721,10.804634964113164
-7.963866864344089,15.594248488304773,3.209926564538338,9.03236299930331
-9.369188115583833,1.572127648814648,-1.7949498183079542,9.695338076525355
