0,1,2,class
12.34057772596199,14.88269560986051,1.1242665149151196,12.665814626090665
-8.598140221282,4.314575032794869,1.774573008799408,9.262280705704729
-3.3716465125887765,17.560047814124996,7.150965052371845,8.31553748482711
6.1979434260292905,18.68959367585406,-1.101840991134589,6.10475369270578
3.7693897674762695,8.938312652739747,7.313794415557036,7.380878953774284
1.0638308248404589,7.918316542038555,14.128236042721658,14.080902232079207
12.445816716759035,2.7485489576999838,3.272003523960192,12.786315005809369
1.7666160749587394,19.841660801041094,6.999878293480775,7.601114956833473
-4.354918323208656,10.308185952511861,-10.055436437566922,10.53709958063299
0.3145174901277208,14.896186096920987,13.631733618550987,14.117255660268405
2.0839969217258765,2.989701173470258,-10.631513953858754,11.207642993474897
-0.25760801948643597,11.455461036690963,7.825658054631176,7.906473208167876
1.8039804785197822,16.236494485131093,-4.8254133123488865,5.094535172865897
11.953053552056248,12.171122819106927,-3.3468592147023557,12.245363300196164
2.9346548682995985,7.765023442463489,6.990405658774614,7.403260418232492
6.095400691569975,13.04283222700814,-1.1634981070499688,6.066650864326005
5.181847977143993,20.762068298892963,-2.3380442209374577,5.799380703089588
4.899772134915256,14.164244339513694,-3.0905434973980666,5.722143964676696
5.170224120495372,9.941783417905041,-2.653335552909998,5.786365053565197
-9.524807720385583,18.290253286034137,-1.7966227400802386,9.575011449437966
9.57649192995661,9.557180968238495,-7.507302038664565,11.908865145180492
11.208003871321912,9.513541236623212,6.888208553614547,13.126002581887397
2.0683886897176795,11.566426540874067,-10.999799472233756,11.178533037150054
4.765164314608127,6.807147322379701,-3.1865432113405334,5.614006404488467
6.118669831849406,1.5752337011672601,12.349774157391144,13.638591388102883
0.433367633401763,7.856897373595728,-3.9016674224482886,4.766408298300633
8.593021825985751,15.421485885183907,-7.470902151978206,11.802877988692352
2.4634505274027063,10.244559751248719,14.121431918830373,13.97084917458229
11.208588169314714,17.536081630585702,6.700851399340782,13.141414618126879
5.347220756778426,4.187704381141641,-9.810107532178582,11.46151600565378
-9.510232370970549,5.119134291992838,-1.6784755427578397,9.659430073909835
-0.1332215751053807,13.26652511865709,14.174625482495724,14.132759272144595
-3.8973014188164274,16.72324876737234,-10.31421370424209,10.604862600166683
12.979105578282876,14.981550203241387,-0.2610514604766694,12.540611442051523
6.298374780815015,9.002515345907478,1.170723312565287,6.424128166230717
-2.9842003765405214,18.93653295123948,-10.329862180418374,10.74341572858199
0.8442872679450704,14.534674909884927,-4.921550628009692,4.838203060467152
11.737547197166203,17.483803412232604,-2.908330581274835,12.330138322518948
-5.759743015216063,18.928266600809135,6.6912198575881945,8.602375738116086
4.3585438935158365,10.830626249556683,5.5574580567459515,7.143477393977336
4.530350727693641,12.374945815922466,5.904578489011567,7.152304268651601
2.6356574917817586,14.151949986438563,14.021440140338694,13.946778229507025
12.177032729556275,20.526885795268658,3.8561505936421914,12.87527625767085
11.156889764763596,17.10949678425559,-4.707804498617007,12.145716004584262
-9.366739377868699,1.051554875287249,-0.01902367666342869,9.474418700259907
-5.075361633924723,8.999033892948653,6.942823859566321,8.473776605466362
-6.895417258455204,19.088837916511093,-7.571161815079615,10.281947460533468
-8.58781136453448,0.8984670150671904,-4.537347793635286,9.851917280185722
11.367645858288313,13.3542289005756,6.1935484770572415,13.071536072278255
3.572253925925875,19.962365743651556,13.395213997798542,13.883555636128715
7.751638042960147,6.671148623944089,10.429181692852527,13.487074642197628
10.297686560984733,15.285033044686696,-6.859295475529605,11.951008974453421
-5.226183219634096,6.855714400350532,7.146512032788838,8.533579505538922
8.648221710227928,12.689189720206267,-7.367915056152128,11.887915384521381
10.260265657752132,19.592966275130724,-5.422383542748355,12.062539944007604
6.095433615505927,7.253761794952339,0.4097655440365561,6.314390695932084
12.830684306836837,20.572497788902858,-1.1597505120651261,12.431143078852617
10.557335649064633,7.6032754915392236,8.98719129247573,13.309559775053708
8.600380582714475,7.991846173977406,-8.43678381366461,11.793256522549472
1.823528255288044,15.848587244598953,-10.7945653561186,11.130280460437092
6.373798601947021,7.213860503354794,2.6518703738820806,6.763041608559514
-3.2172175779206467,6.793524439994398,-10.147989499335626,10.722988401598398
-3.543917794975811,3.26851685811403,-10.7223463259717,10.658803717285549
-3.190376805426261,2.326458955734221,7.354927505152243,8.24771171674315
5.463098780934788,17.71757271587916,-2.7009707518803165,5.7758719078482725
-6.52223007147845,9.766344445180483,4.75034849758153,8.802284829504725
9.761785612224458,13.843562520911458,9.702941440308676,13.390276496919125
