0,1,2,class
6.281023108207839,-0.09058392185392133,1.160686273827976,6.541435310344666
4.953668522253955,8.987961703859103,4.5655808360863865,6.996235379957782
-7.950873191604245,14.707288284699514,3.9333425258120047,8.933708617941894
-5.910156857171407,16.797771549659835,6.8816440833717065,8.55374627669262
8.057999800061534,20.501669606208498,11.408384228440452,13.52322341570935
1.3850768455298788,10.814656693211164,-5.019127586747804,5.0334865292045805
5.702093065871388,10.185584049353695,-10.383038966648162,11.516620044945254
4.727338544115789,15.59823990911561,-3.4337218332004045,5.607494722909897
11.043403601425345,4.577737016052279,-5.784109731392105,12.09897302769837
-4.956144773591019,17.37472396572861,7.071158164052213,8.493784088713983
1.815721816222097,19.355436961179223,7.256413037227062,7.579499308799317
1.0905630266030566,10.779810235687119,-10.558939975601456,11.080959746535044
3.9509406590974807,6.155500973408752,6.395448926512207,7.236552614713611
-8.642485402562622,5.612568899948024,2.9875667350514816,9.145395626281728
6.315743116330105,15.32794267132122,11.977176802172767,13.622301892433606
4.675465540097641,15.108202551525343,5.497492410526133,7.212987143601236
-2.9962928975578964,13.796534353260062,7.201138606255567,8.234231783752909
11.336900506636784,2.4340348834771333,6.714009438548395,13.089178789953422
5.593589874309336,0.57660104942697,-1.998362568873568,5.901313450552314
7.202632739266216,9.503136712149326,11.56332599100248,13.574861786626093
-4.728958008286177,1.7865529872527917,-9.79400874806514,10.527535421642874
6.872893861643595,3.5678743053332735,-9.844202937916721,11.589480585122933
12.788322637095378,1.9263211153224242,-0.8128026220074898,12.499292603478692
6.50640080483187,17.97401520968831,1.7389925757661326,6.579763429920792
-9.39611605366248,6.732487172071486,-1.5527530279874528,9.563247282379933
8.285639533273196,11.809727444390825,-8.577805184395704,11.786535799411066
4.527511888954651,3.8474070652391275,-3.690271791174743,5.568445080225514
5.626756851974857,19.529002825197924,12.293029738287665,13.691662459255673
1.673327892849653,14.065624860362743,-11.287786549264702,11.09830501178447
4.277529342409234,2.1573078874416494,-3.756939934116458,5.536626676730181
7.8968080538803616,20.63185963230014,-8.864953244013968,11.696383932414523
5.5387644628188415,12.728385344641996,-2.2167792613576136,5.876876965822484
5.69039949144687,7.474149031787612,3.5032339514392317,6.867843355011707
6.636278564968398,16.903050963103162,0.553823013280084,6.384534760599147
-9.896915202307424,16.62511586692351,-1.2111643904721603,9.552419474191773
5.06274260305375,13.314879942432308,4.69444807095421,7.009796970479366
7.481020399539067,17.494522679023827,10.85543341501446,13.547052219715178
5.120872280094157,15.430034714057438,-10.18017599604809,11.497834833780923
1.8728973522385344,17.1954402177414,-4.585800572605308,5.051776841777517
-6.759571985655644,2.2537251574603707,4.967219939598245,8.800288485343247
3.2578416039885814,2.5890206143775094,6.371838987124421,7.312224338147922
6.234599807393842,7.528084260132298,0.8431567254766769,6.414326590322527
2.1879791181172066,17.443200395567366,-4.788172878705923,5.161089242611164
5.759905053250145,11.365696626346411,-9.64194683600037,11.509971670555919
4.597748885179422,5.0727900028441875,13.027073544667097,13.81756974857407
11.019179611665557,4.399138084312759,-4.993801293529117,12.148440574240741
4.24563896962271,4.824491310045777,-3.979478408182431,5.514372489925097
-8.205102100794612,5.496862112208326,-5.29260019282204,10.033430947400339
5.621676582146129,16.444635130915213,12.827514089472354,13.699808206613751
6.071839422585329,8.465076643819959,-0.7540023447952688,6.1022609778822
7.845674471607145,15.148976377372362,10.94223426853484,13.480989276712393
5.841147091455417,8.169727575882078,-1.5872577894996354,6.063390203701584
-8.319792676772657,1.3001318464605112,-5.807514153220219,10.02615392713152
12.267976743511957,6.540879709985596,2.75010428406463,12.801417694108284
5.25433461477716,15.232660170346012,13.362547029654099,13.80556180449439
-7.177602239920733,14.992087551793249,5.336712532256538,8.875160739057904
4.769852004783029,16.915736007915026,5.560327778970913,7.1327323938674985
-8.250264512883584,1.4568835575872008,-4.960930980112369,10.002634188745635
6.765869632481079,0.6356457225662561,12.057638848219762,13.63081695096768
6.434116462497401,2.6953463968373823,2.289626217009152,6.6210337482042325
6.578357448457698,6.676213306027246,-0.9431757024828489,6.15795575910666
2.003735488538493,6.886336149105181,-10.832719649716013,11.15093893496567
-5.658963332017632,15.431855262115201,-8.915499684230465,10.491972125316634
4.1180129292876275,12.248087258406468,13.61943792369795,13.854217982851567
-9.401948696219641,1.2405493960615912,1.4906140539339185,9.266609029207535
7.351520249198579,17.06967915660147,-8.897672171317478,11.69383260293351
11.955422356429695,15.229865799646777,5.792620238013288,13.0286731747189
3.6859901431286284,6.129483026931684,-10.725767473768668,11.377907571071326
1.9373241886540111,19.063754114242002,-10.768063637448478,11.123898613142584
4.690007979037182,14.611001909923468,-4.013953147086503,5.623783985818894
-8.336178098694841,6.913880250840416,-5.852312114257525,9.989991153732271
-5.48796642907158,17.533296105938412,-8.852077726369222,10.41187652639941
5.779358984811952,12.466152007189827,-10.503588366705836,11.488348277582459
2.4186780889296595,19.122142660044524,14.094376332477994,13.967989591695167
6.592916200103032,10.60761527925221,0.917197418360413,6.446788216019705
2.940507888352148,12.645036908561615,13.783981653059682,13.902358990260005
5.442343188355171,7.888094030760789,-9.828430536558264,11.46615158042445
12.508446912363906,7.241954299494616,-1.6184512867163117,12.43434706034806
12.490174261318392,2.497503310898664,-2.565080629234228,12.349001288850744
-8.745347591634593,1.049222598184433,2.8733026170444154,9.147352044771843
-2.233196920009083,20.954978326239214,-10.224583144248845,10.77813904024191
-5.071421478202649,20.619654937356003,-9.98803973566226,10.522487573639026
4.3405466524676335,8.05646369760407,5.630365879726411,7.207685489566559
-6.6668711249946595,15.797427744156337,5.602293582653294,8.752866404782814
10.763167813858558,10.298457465824562,-5.777368802361731,12.060705992155665
4.534666304837796,17.27038115103585,-4.090088042540832,5.527012802408026
-6.113325314407963,18.550021647903616,-8.756733381602434,10.346783110946083
11.515169174002232,10.54881331032546,-3.85695130732437,12.22967511925736
0.6880039846295949,10.740444173548692,7.516556749058144,7.787024915109921
10.886551088065774,11.921919047011079,-5.059883911288554,12.140107669524479
6.259563710860536,0.10488118281714306,-9.883997732709286,11.528972178299998
2.8340157513107904,14.283400378459124,13.531414990102913,13.916797570053522
8.366110105044477,8.361778226120771,10.16001758783233,13.454531406663925
-9.679629875502155,4.911202318345893,-2.528980460671701,9.686275198276608
