0,1,2,class
4.9221729292093706,17.15314852672326,4.448210528944881,6.902990820457717
8.049941581670202,19.419037889329367,10.471087352445224,13.518908085555772
8.873521721535438,9.54520238446609,-7.352075462530255,11.833662434343326
3.7937500491478264,4.3102752686391135,6.675318047355381,7.2881008081343825
-0.5280831113525861,9.14416838859299,-4.183355086529559,4.769893426102281
11.98444198173401,5.193081563737252,-4.171377563835336,12.247003133789061
-5.897007207771632,0.5802127914648597,6.336810419487793,8.709340328821899
-3.1103304637425486,13.684137930198096,-10.069779261079269,10.76665628159133
4.702960260938674,1.1163542210067265,7.232450601438627,7.417062990310974
7.124834829088877,4.348023051522954,-0.005112370976531055,6.0589377263668664
1.3400535536906326,15.351140436984558,-10.778084712662448,11.077050787299074
-8.978165095520874,14.780286538267637,3.5562083686429533,8.95659823394187
5.855330031644921,0.5269235297140997,3.280691459651983,6.928811196069769
6.011423019217256,12.66681162160853,-0.7218944180920438,6.00950231748102
-6.981182771647938,19.882764343202552,-6.7185713772253575,10.183280268754544
7.35847379645748,2.7170112877079395,-8.481020723192152,11.550536066290578
3.178891653486513,10.083648474650229,4.976490551383501,7.387960564352398
8.640218749056075,14.338583518228912,-8.571152989728144,11.640944145548387
6.686204239803329,13.69988399841428,0.785602486531205,6.438275043128948
-0.6107266901549036,3.573349188303537,7.610001551035629,7.901881727396414
9.806149726052134,2.983923526321137,-9.298499924734461,11.732739140384405
-0.00788264808252459,17.36746556089906,-10.19378100766423,10.93409507529921
3.68837936737449,20.070824333168012,6.517170750053368,7.262014097096083
5.421970397750124,15.820153554700383,-3.3032019967887516,5.863484251202759
2.500587176918904,20.663362731281723,-4.5765609545131065,5.112691579745848
12.477109600278416,12.068862235030322,1.1092391684027079,12.609553501082083
3.633025985544337,20.785458766435745,-3.9747234651264085,5.420585170601101
4.463500961685881,14.504977563235801,-1.8327486986066002,5.794779039800658
4.103408020964805,18.765144359854897,4.083210756662891,6.952758889644253
-7.684457944869027,3.8628477151978955,2.563448792365632,8.912726986687016
11.258497553782513,17.878298458791765,-4.700716194213907,12.155956847898016
5.5200277491715495,5.40844201214191,5.006262204513782,7.044836102038448
-9.48046449231923,0.4080360158585712,-3.6718085041139616,9.83483354102205
3.1141652048254724,11.738154033057196,-2.7793655642712927,5.56412993446108
-9.358799724789327,6.764256681318729,1.4221406363925495,9.09030206413024
7.196985379304847,0.42505458076941927,0.4684859790856508,6.386597050140402
5.587975191262134,19.96494273008796,1.9927992307500175,6.7028225301170155
-2.8900733649744375,13.118201250383446,6.799531282221865,8.16966552155807
9.005378454370353,18.344700438416282,-7.518532125825935,11.887921991583017
7.311980674942655,21.873299600718976,-8.185175680321844,11.724295888019913
-6.554137584598187,8.796669151521764,6.434988146048218,8.623417143478404
4.547495491497978,4.35650827866286,-3.0985474700081355,5.8308382589963665
4.623090547726278,2.464459510251456,6.35431990193493,7.357845174559032
-8.919105847825715,9.929094738981066,0.2658377462089404,9.475254965373432
13.165692390206827,12.10630736094759,4.8510031421629645,12.90640195106379
5.238205588820151,9.678264888221415,12.78100023201838,13.83797373449061
-4.792683309565687,9.070583130166302,-10.811115290529491,10.720410999429118
-1.030662837217306,3.0955503455219615,6.537354338247471,8.017531287164157
2.340661480543408,10.623452068164923,-11.235011414157167,11.24803380758288
0.6783018522600963,0.44594596480326953,6.489715101336519,7.881283354213162
-4.608659922789958,17.887096920029585,-8.164261712397973,10.607337399191834
4.3958627664995955,1.6133946293662684,3.9730236612111893,7.009834792874411
3.08391625441096,8.671331498255796,6.748193347354165,7.228698207524621
3.2875173551267,1.8343240847916242,-2.660464557871059,5.421373454065361
