0,1,2,class
-8.783883452613148,19.919034379480202,-4.385326945440344,9.871959857649554
-6.420098269407977,16.67715710939317,-8.508039223919162,10.335891566429519
1.1642821244611197,9.085113873954027,-4.332512766186685,4.913887691483357
6.4710486110897225,0.4978246503341095,2.775460933938654,6.632957612024858
5.581817676525503,1.0026218638597535,5.039599724356694,6.996992010156622
5.2545998284012985,10.025711145420086,5.058378071253007,7.05044230135406
5.488604749390852,14.192676549573001,4.4942023482594,6.9634582753746885
4.079503307124151,17.428494321971655,5.940076048734553,7.272546707406131
4.548307774145622,13.045222515236011,5.885625806317249,7.18853475208526
11.394149127368518,21.08196188721884,5.6181132329724015,13.044541474195217
0.8824798246926812,10.306123800252593,7.275395848887797,7.724999201925769
-1.1144619869805676,12.847874085960589,7.787043325161166,8.008824902242552
4.466471936945548,4.906930294430228,6.388413336710196,7.221050578436326
3.9661999752695944,7.096951783513071,13.036644069576523,13.831562479606937
-9.541371452468379,14.364470524622126,-3.317386890125427,9.759270872634673
-5.784108155677821,12.65685559018325,-8.950057929442707,10.466650541601073
6.65569697704324,8.115175605631093,-9.009893696693421,11.644193118303633
-0.19006283718897513,1.9302801453137972,8.233125614967621,7.85756998110945
3.8806064488903087,7.335363360921077,12.911896567180754,13.842929423656841
6.007110282456149,1.3890927762441792,-0.8574178241359938,6.1480293345116594
-8.684552815959137,12.62564800302316,3.5626425891918894,9.027189937242223
5.418024752863671,6.95401703482324,-1.1114790718426768,6.083121734834461
11.216280667036683,7.749703556360646,-4.530622031134233,12.161504894466201
4.889610964008746,12.309886131221258,-2.7912481932038675,5.723834398953638
-8.492089733541201,12.604525794038505,-4.823885401700434,9.932769755115926
5.0030292851531115,12.20066742558458,-2.792500215771629,5.700164851161298
-7.982042221322476,10.43069862802674,4.164883096473498,8.978626767828196
3.5586055794922857,10.18899012485985,6.721332113771005,7.35422955498856
10.715996349712468,17.06141217151142,7.943916364848744,13.225760356834181
2.9282727781455,9.724092529502457,-4.359757246008449,5.21280505957899
-1.9047170928161508,11.295192544524557,-10.342405448260998,10.837906829600724
3.229321816911433,20.47735659643717,-11.012803667783615,11.264977477963004
11.143999201009297,3.477418065962806,6.594848862199963,13.090847906425532
11.930314113949116,14.987958823599385,5.745412647731009,12.984794215744204
3.3077101305364804,10.035300936359347,13.715673227585906,13.920927536835153
4.753708935799573,17.001631403516498,5.17960828292917,7.105428267268471
3.5401948286893075,7.819589954805141,6.658646531052424,7.3025571285623885
-4.932369371911111,6.774529114524977,6.825123547821246,8.456784727944537
-9.457966292181645,4.059543655923631,-3.9001485374545504,9.778932659704276
-2.882531569181772,18.25877752119015,7.527483312846442,8.172620043292605
7.838284076405803,15.361584413457429,-8.645275052089445,11.689518274924648
0.5452933155808516,1.1834316583287325,-4.621181232870487,4.79292419729642
0.5921633957062468,14.551462434296095,-4.790964808102013,4.878776984758446
4.849111173933116,0.5455533142609176,-9.92328522019116,11.461064949099043
11.351999430748869,4.102546133186048,5.944869919825889,13.035610415368634
10.13293345327358,12.442257879084442,-6.202699790945963,12.03117630781135
5.538381375291812,9.731294140432093,-2.3690751737016695,5.815951438010335
7.746231549709525,17.561528294559917,10.94840018768915,13.524311583303707
-8.78715116358768,12.93433837149002,-1.827887949318227,9.63129952473597
7.644649538083163,20.694019758419326,-9.096326551268918,11.70835597014578
6.090694640530077,18.854061845991243,1.7872336200060583,6.607204753217101
-8.579340331425206,7.10009555701131,-4.647004821553655,9.88466594777943
-0.2597929656824515,17.974954231511653,7.81159866110775,7.823138770163828
3.331723960900025,18.56842057659894,13.31351847603253,13.899292835760766
-9.275051820536529,20.444323108378963,2.0250127118576677,9.181582307973393
8.14098986341094,-0.3991765893469512,-7.962436143085695,11.833534301976346
-5.887893295833051,18.256264255375406,-8.615826008773741,10.397716039419434
4.598487019451596,1.3663226512241045,-3.996196886532737,5.601133749076857
-8.97162105632366,11.19807361421744,-4.625926736007307,9.829362523840498
-9.079864007511228,8.64869430212381,-3.507568066955763,9.803803582155096
4.329772845310093,19.148554364810263,-10.213716345537735,11.457790680820665
0.7860298222262535,9.11719162564766,7.290363444120522,7.746300560702581
12.357567667755582,12.909349307329041,3.3963227231792112,12.82384405881095
-4.082251972302542,13.922605054826862,-9.550640723077471,10.580288732043364
1.5244249599823625,0.31529867402677797,-4.828403115694734,5.083172130026636
4.452855257496292,12.598833182462352,-9.980928598889578,11.37415934138839
10.04050348783955,11.277100556431234,8.862107385832395,13.260350725294074
1.6352605879069497,12.34818840462108,-11.136378857746378,11.15089866818326
-3.372746933310269,1.526014090092822,7.390399180191033,8.293779199994901
-7.107256675490912,1.1951611116077827,-8.189272318720455,10.279123061636081
6.568750705151062,3.926985327469545,0.6495072722501798,6.327779627602985
-6.407286409108468,17.798853122841084,-8.394409921371318,10.379088316376263
-9.237168770539732,6.881279082006411,0.1586500764844954,9.434134357582819
1.1395370519946317,9.491048663392574,-5.4491717983181385,4.958919386065636
0.7876855458181329,7.896469471348943,7.934380282178405,7.746129685783509
5.421266665542172,15.638570596977056,1.3429149962963443,6.514851838775482
-4.494534100663813,5.18991479526833,7.374138513045782,8.394196650065949
5.246291929390553,1.3807730675312926,4.705352340496733,6.9916059305800315
13.03911704489674,8.052252693890534,0.10229067222581537,12.574997721875357
3.242182220176434,14.644959183302532,-11.018223479287682,11.28790095111761
7.26393195804126,20.07364603829475,-8.877888987778661,11.687806085813877
-1.831813323588003,0.9487537925669112,7.591054068314029,8.113483251974454
0.002542956615522507,16.768864983602782,-4.427195266377703,4.744870206802699
6.27500649489649,1.0398730041032036,3.0012877279416217,6.7778638686562385
8.851255080597875,7.052399020399468,-7.930900501245412,11.830906851323947
-6.152322418122633,0.5555883997321531,-8.792972860756096,10.393992035773817
-8.867103169921984,18.802586742198873,-3.433440402469639,9.788368606277217
3.6925691630420214,14.43098641139168,6.154071320399337,7.3562270858036065
3.8215566867768476,8.068416755213422,-4.344135134053146,5.426243593841357
10.81338979079381,7.729876014395622,-4.652801752986401,12.109581191186745
1.989242605234874,12.920395252347312,-4.490240326532446,5.07670912568198
3.3635079999388906,1.8382378739047158,-4.361384390275573,5.269737068798579
2.7039623790328573,2.9255033827601378,7.161046391716459,7.492088089014457
-7.935370876328821,18.37671742017633,-6.324648385575626,10.112161676104273
1.4926351406557476,4.091919373919848,13.999508719792232,14.06390358602809
4.397933540659546,15.167526543929739,-3.42897014907305,5.566665702470142
-9.015407554466854,4.8076978148172325,2.0464739108387398,9.17191870102697
-5.443251399998788,1.6798121083819435,-8.021698720377568,10.383780248886541
12.051054384583743,19.032966680040374,-1.1641129438221511,12.469973109968363
2.5647072123348558,18.63006685370355,-10.710145038372321,11.21184700900097
12.312341898374108,12.63975601852496,-2.472034906178062,12.325174017906708
-9.099752744262059,9.824754906888211,-1.878106121285299,9.636543363858687
-7.422293006711148,11.949249592367355,4.887935794918473,8.802467444866252
-4.975503581987026,8.394819812729544,-9.119931582482321,10.543765988745374
10.68616878428043,15.72122891262145,8.356726557076492,13.202896331084789
-8.576924226008105,16.308144320176947,-5.150592851680816,9.904001174072878
-5.99541580513463,17.03302571713472,-8.771492677212315,10.419969663336497
-0.2549405703113212,10.964425220451828,7.977610875103812,7.8977391804476085
-6.810867367484932,17.34200492381814,-8.209427915440644,10.330701242344983
-3.4920902874053987,3.29032773652609,-10.296250058981968,10.628926449666892
8.447129123171731,0.5585027051777901,-8.34416459361492,11.813256896279917
-7.905017143028771,13.557166010608666,-6.910666755433629,10.105027285208873
6.557018647573948,1.9928607749137823,2.1732039824731806,6.574256643688049
-7.0739387921070565,11.69930312579388,-6.701977613522964,10.196913114075548
2.60891469837181,14.866417295312372,7.511552501593083,7.519760871790817
4.36739494805637,8.782346604341392,-3.773025039611187,5.535402956689393
12.580015723417002,0.9258916101347513,-0.8476842103594965,12.491912965856443
3.545920229913126,18.700401521950518,-4.012717075167725,5.335103973160366
-3.964677108138752,1.4270563033598167,-10.162051290909066,10.666051707605718
1.5003661182764652,18.56507899117945,13.661550459221813,14.028731223321417
4.040410414364066,1.1125689439414013,-3.925965847011398,5.538180216624386
5.877807195564434,15.62977398125692,3.3297543225654094,6.787082731735633
9.36222988451519,19.23691190961528,-7.7188592276510954,11.882799756082328
4.516672172247196,19.33192146948439,-3.2964402393721146,5.6255946572020346
12.807877068891385,18.597677203197808,-0.478542883928321,12.560637448010572
-0.34315845504681186,18.632138006815936,-4.78771550753916,4.71493482361909
11.966644927669435,10.68155603661301,6.784482503585708,13.099945061863348
3.0291350979060248,11.760043091487908,-4.277527015051017,5.3421823536181074
9.076338407571088,13.036251557461503,9.718464039571556,13.401844337667622
12.246076006750634,18.805326666881335,3.95002377915542,12.860592387597029
-9.100079634933548,17.459328690884245,-3.4904699045931857,9.797651571621541
10.279951274078147,16.243138468131566,-6.632086317372106,12.044382067916999
3.5757223892373595,14.285004088711974,-3.9874314901720687,5.418086646101734
5.897975030800122,13.001870001925749,-1.8788476751579182,5.98612747681931
-3.4439085926546977,19.16417462039919,7.569462472756585,8.19284019709098
-9.273347552778079,4.148543181764956,-3.629666230853349,9.777816836193788
12.094586084104414,3.908459085821587,3.862350484114007,12.89511560112256
-8.346327378364954,21.098492109690365,-3.785240967331619,9.827031701830979
0.10676102287369443,12.363093786494431,-10.816950520797926,10.98180012371123
1.8317234399261397,10.567570860521533,-10.988022939428035,11.120148680010356
12.038656653811088,18.262500231811938,5.542163071928336,12.983273728331342
10.387209136603321,18.089376592345783,-5.942340248522411,12.03312997136754
3.099373000782491,3.645608878279272,12.993666302126822,13.920682604508643
1.2558222473087146,3.0753003308374725,-5.08903995641974,4.901003651717137
6.700426894196705,16.393058293482213,2.8801127461484755,6.671128110812671
8.308779765875503,16.295259232796443,10.306383529408073,13.481633441374557
11.089108535128336,5.091241577321598,-5.422401984583733,12.178888656541053
4.489890600600871,17.74855244409106,6.428188811399622,7.232223496745661
3.0834859090634414,9.883216700372426,13.576156236423117,13.89444738391736
12.269562102757261,9.3162155058616,4.154845112618051,12.910824514357872
3.2503573957534977,21.395009530873317,-4.618386458096165,5.3217689830396235
12.061103400732643,11.063500595011286,-2.3580710511683383,12.358804126439226
10.57423902023161,3.150505899883229,-5.234946604092475,12.106010549188673
5.783700670626354,5.7225740560357705,3.4370302063638523,6.796707385904009
0.17299003690375592,6.965740735474868,-11.07325632770122,11.019888748409658
3.521436115662976,20.02464605958533,12.930386425858993,13.856552839038354
0.8441129366579605,5.564086089082698,-11.051438717988475,11.082302317526942
