0,1,2,class
-3.2856570216245133,16.210638577462042,-10.31255480211084,10.754570214754015
13.113652332447241,2.536523256275599,1.5157370890270467,12.70719148615437
4.339563322912995,5.460560655819492,-3.800524845890767,5.559809929534912
5.478491404538569,18.98064088517607,4.329482407993453,6.919039642422364
6.29359665466318,15.647667177978423,3.871175089056459,6.782390055357304
1.4631973895683204,3.960662295166274,12.921744385918004,14.103003123555933
3.9692273758531864,16.60326848253252,-3.952648835595771,5.5450595913635965
11.279887226548663,15.362885760516855,6.873099631351841,13.106911483901595
-1.1889625193603834,19.63988562084753,7.359791720316437,8.017419080587148
3.2069903420480164,11.522447496403657,-3.7110346789747917,5.069418540663885
-1.356444874293214,0.2402163373980335,7.484449643758277,7.866291571934847
0.42323809325371475,2.1435892702993744,7.827500430486189,7.85228731355361
-6.106692984813321,-0.09453985457543923,-8.102794795523327,10.374398787101322
4.801362302743718,12.419907426486779,5.276035321659537,7.183952223881596
5.916370020542348,7.780537655486394,-0.9150551850319064,6.313740673853193
9.63035712168377,20.69398758294612,-7.272291939902619,11.938262830804126
-3.383974639637281,19.998266817687718,8.023951488314514,8.329192398792943
6.239817312836667,16.058619185374432,-3.7121676182659473,5.606721048607333
5.936596459003581,17.58982910315275,-2.746595786070394,5.893537409158451
8.757022439116493,20.420236075064032,10.196113464761531,13.371592532073352
6.1038531036841706,11.495956357624872,0.5978884867882277,6.407786491825959
-2.2237262989400426,15.522500431886959,7.552586551220834,8.097403625934682
-1.5252024089618899,16.799918574577646,7.987609579236773,7.910621436071306
3.377874374611438,5.948884696349828,-10.27480229373399,11.31706031101432
12.242447213229411,11.74963262524339,-1.9799439225256756,12.285194030824023
0.828056896834571,4.676062433414154,7.972698894921992,7.644100992967915
12.43483135561719,19.44976703495326,6.1340405618138885,12.998033239911074
8.173490815998774,13.285458935217424,10.675335567084774,13.514584644071219
11.950731738472806,19.7943348071054,-1.9293925978108142,12.460733287480684
5.2200121424351416,14.712593878512587,-2.425079494724261,5.848596490402831
2.646701836828054,10.52049324884876,-4.69845246748056,5.052938794957627
5.663779302243691,20.707195622197947,12.069198992396837,13.747399035101163
8.479062385102631,19.274551285638072,10.347443862766916,13.455944081343505
5.6647025328551255,3.404469674033074,-9.713878204723118,11.52373286791278
-9.410311149470404,1.0870032198795645,-0.14817819769869495,9.463295658171909
5.931553543815632,19.89355912497438,0.05499950408689808,6.243522096494809
4.904393884991631,6.044797702296134,2.7312131939967186,6.676172010125725
-0.5963053544283605,14.249278960880023,-10.97637300206163,10.826515429060374
6.422883605809749,9.29721198830645,1.312003754620455,6.5337946825868585
6.597329061851252,15.707944003511214,0.0882967081042364,6.409531577038756
-1.2961371601214944,1.5339800964510126,8.983023225048893,8.012075790389115
1.756667253503126,13.864874380535307,-10.967255075899129,11.193203952078376
2.831377033108984,2.6477367875687112,-4.543912899834033,5.3009562836905495
0.17046465928729926,17.80735837611341,-11.59716864515454,11.097584225367465
6.452702367021981,4.7505768240342094,6.639725468563868,7.047700976132141
9.393407375132718,4.234251846529138,7.919828657917269,13.267983456710581
4.116072190166772,19.689801640417162,-10.652619739289221,11.423007554129816
3.3503914267090154,15.499678139160478,6.636684060075335,7.339008312944573
-3.1248536574881896,0.9331315315805484,7.733581312240632,8.340256303925322
4.598829049680085,6.019456508110233,-2.734329169879341,5.658559991936186
3.131060449013158,8.357893169382098,-2.8131524552729283,5.4945729777036005
6.167649345408841,7.329624275138409,-1.9931523281114292,5.882026226141107
-5.769722144768139,6.13334807518104,5.395394027499523,8.654031450029898
-9.0613488145416,17.778287555332724,0.1717125274462815,9.390066272439448
-8.32073537134235,19.92061607440629,2.804315930108542,9.133891241052945
2.0311525914770114,0.7117737232554378,15.323364842492326,14.094973752052432
2.165471279270532,16.409164857026678,-5.651517027065155,4.888086791089614
-3.9976644460332946,4.90493562202655,8.207809092572278,8.300657601510272
2.8181791166844543,2.0346376147719747,-10.900230819809504,11.161531727786855
12.191811528042566,13.103184298932355,5.49455994665666,12.961712388034766
1.1316787054194544,0.11492221207456399,-4.873399853250457,4.883634925860119
5.680839790268082,11.167731164361559,11.358600413775141,13.62332722167568
6.214014950416788,4.756392504720327,0.6875339379945702,6.320691621623852
-9.963109677824294,18.324620802065606,-0.41323634765357203,9.509624915745636
13.018564043383332,2.33444095149893,3.036951958809943,12.759875467289282
-3.6469672898864567,16.626052878137806,7.203224660081008,8.39060871883852
1.8588408840324608,12.831192241357382,-4.697379638449359,5.3334513843351035
10.092368894338023,8.237768844900339,-7.401268275026494,11.997168446939273
12.982433747266615,13.236041748974829,4.214908300372341,12.860098267442078
-5.332839626108876,18.13393465039144,6.979850224883095,8.514086095256888
2.252189728127403,13.700807834947158,-5.3219686233923245,5.077855879725956
0.9381523173197382,4.483916778045907,7.402784905259821,7.76010106388024
0.968489303533338,1.7634414889121384,-11.318314380401393,11.064632195482758
4.039582828033197,10.664168549150203,4.9985718390744545,7.234137252043924
7.592229126731418,5.55248987744246,10.102605295942727,13.4712597242397
8.916350773631319,10.018293375392522,-7.776361934598607,11.92929996416323
5.146270918141851,6.848546879207439,-10.647951011917339,11.421657868044095
5.07063643685474,11.916409833748082,-10.71842916276618,11.453080174206258
5.534447867591285,7.889011967265271,3.036338457193575,6.903435025478302
11.472682147176132,9.047935522852903,6.858693335717964,13.015010751799696
8.303457158374545,20.82572327523039,11.192095420530729,13.454642347421622
2.122509677779391,14.993261922851158,7.04293479824395,7.657572944472463
10.645929079909244,13.021513049506881,7.6315287574742925,13.169328208820357
-4.728571975638678,20.178369941150326,7.613798343393388,8.343603676255178
4.238545335309221,9.928065900090854,-3.2372621034214975,5.477186516785579
6.366329994770859,15.166976956011133,11.507897685216193,13.641403925374632
3.3008558537706545,4.769763592767097,-3.59498861446688,5.3699434105771475
3.4995737034086902,2.0902176843199425,-11.262112678943458,11.223409865729785
10.590181071881496,19.020792801436606,7.069853739825376,13.204993738759644
-8.52084219092739,2.4217464049384154,3.18335268381019,9.118555475258587
2.744252674923369,17.582804064026732,14.2246016938683,13.885965357650853
5.884688896341212,11.681214518081799,4.624375777363862,6.755225534692046
3.526887817414086,16.427767177088278,-11.547444818580257,11.279633883939656
1.34557479554827,16.50478704132086,14.205637874911215,13.973353515905217
-6.1699733199754,16.96314319316151,5.715157341287147,8.666263233958958
10.573053220791666,10.652241666500851,-5.429791362505786,12.054958570123382
11.710679553865292,2.9006732486282174,-4.587738684800836,12.259312648022483
1.4031572290632441,18.549785021769512,-5.5680103321930305,4.8733148536537865
6.472525464907441,2.4574460522479207,-0.5341864911405916,6.272238183258392
2.813537471485462,17.67920172133881,-4.674471266973047,5.099805445998606
