0,1,2,class
11.503226089363158,8.132161139814604,5.874914208527825,13.05415142865307
10.04253456810182,12.244152570966834,8.738645647331806,13.332585511435985
-6.617635734265605,4.501658061032708,-7.123674945492564,10.186339997266662
6.46070232551632,20.17701048575206,0.7838550112010684,6.397505803303201
5.975368933293354,3.1173813760272053,-1.6370664768951932,6.001546405986362
9.768036146698872,19.533879297030076,-6.708115225963335,11.973473247712384
-6.017894018657703,3.8887076564585157,5.210547512490653,8.663999272453633
4.457785259512819,10.985500623293966,4.567393603220388,7.048850168597397
0.3452464020928323,20.643836347637958,-10.529810010428543,11.007774250941297
9.870882186037312,4.582104777489857,-6.006026728882883,12.015820597401925
10.582685509522346,15.082100552084173,8.635025256477519,13.28060299785842
2.3846780499189397,10.538544839026372,-4.667911444408298,5.12406530952013
4.765461253684521,8.709140408136047,-3.5176184072966583,5.715994775441375
1.6081016886344883,8.298140671650822,-11.46358936414669,11.118283640026533
6.790841071027696,11.90265799002767,-1.3053515644850562,6.114344751005503
5.491495671543691,16.06795298485795,-2.2376268575368035,5.918379702979256
6.4932133737834645,6.649137843014873,0.8546579078093026,6.4498625210435065
2.589342670986666,20.944174806370686,7.196369897220512,7.53102744827306
11.71966406767034,19.39757660186297,6.2335712160254,13.062055381753407
11.649311134641938,10.163827863915412,-3.402088131782675,12.278498482666416
0.2289585712831385,12.126162473748579,7.0956841451506625,7.867783601579662
-3.989499987894734,15.484164254024162,-8.803466766586087,10.609389758056192
2.3689176533943774,6.307854109385425,-10.848127986899954,11.201765881555554
1.4963752246131818,10.505462728381316,13.764138646178877,14.014186116813553
4.216288709613919,7.970637624994197,-4.115230649798087,5.4765103915477376
-2.3254175029370923,9.054877604166663,7.854466840344161,8.100157139810428
6.050599841551394,16.795273203956935,11.71325980735502,13.628417686121757
-10.117715807792479,10.279956305590863,-3.2095366851475124,9.72771478455895
11.104887082406819,17.657813090043668,-5.519698250844826,12.095575983620877
5.490882818259369,4.2739773110859005,4.219399555850817,6.881967179280529
3.001362861398447,14.619051118158062,6.615122879746967,7.400399550579892
11.032239460420351,18.017022490274776,7.232747204086399,13.14255020927494
0.16701359990293496,4.015077001233778,-10.641684495689177,11.054744144809352
12.72921912938522,9.956332250945476,0.5386585437257381,12.58336304959791
6.976725299717007,19.250545577562143,3.58687550401593,6.7301013577724405
5.620331958277533,20.239194329452364,3.9069205635117044,6.985993295893463
2.9497704783299876,15.842036361105253,6.5648925353313095,7.4715940383111805
12.815228539020922,13.844091807303665,-1.2926494798788255,12.490383002457273
6.993283107770273,3.686290295520231,2.4074979308444155,6.760884447281261
0.1999241327351209,20.632085391383345,-11.33356146403401,11.02789488859603
0.532208265689234,0.7464115731822123,8.001716988046898,7.765498472529643
-5.509771332388443,11.941947032157811,-8.482292214930009,10.46575365447008
-7.423750985624773,3.342710434863158,5.6217324256103325,8.749949928564499
4.681315766340465,20.241182874415056,6.212994073111294,7.151523817361712
