0,1,2,class
1.596383103521901,15.823808244407692,16.126600732897586,14.023874950772287
5.988890245855883,19.32212179347582,-3.2433868975270137,5.843319436381706
-7.679886764985601,4.031310454030192,-4.959172327141944,9.9425101577337
2.6189999733463214,8.423885358943249,-4.511281258440342,5.240241731898297
7.642460192887387,5.3864498845971704,11.38120910297634,13.562359243619913
4.951948587644338,3.322719123225554,-11.272935170418663,11.502525940524235
-6.405788314836005,2.861342514742182,4.962950615407262,8.878095916807428
6.135494357196825,13.353849252016449,-0.8593038288071542,6.254392157953537
6.348315423532937,9.871024107346104,2.930770794373071,6.58016530357897
6.072513589844327,4.526556716917427,0.1859520428674517,6.470527978190124
-1.7377942100887385,4.033953454270549,7.799449783214402,8.174725714323428
5.994995738326706,8.696905061626394,-3.0218465577740394,6.037123213176873
2.358168226761151,12.044401709307735,5.881579950020878,7.611793944743663
5.609119686918446,15.82836909581404,12.059158760918978,13.736200845572437
12.178137135270301,14.273011095188807,3.127095514412776,12.851575464082947
6.993695285530228,20.117450509693647,2.4925694600521173,6.510399662098621
4.141310963874339,13.39767402116328,-10.683660459160402,11.34641222096371
2.4705041565276704,2.899971193946067,-3.414137174006136,5.341522604574655
7.7126667746452116,1.7858023593362202,-8.532701644932516,11.78926544693412
12.624850718909492,17.755822488376243,-0.0402726011375909,12.52928640180858
10.569053669830982,0.6527030238090409,8.325515888347741,13.293197075420249
7.260566297309962,16.7512835323051,-1.3135307593572132,6.159800372873573
3.1503873274071488,8.624486567948356,-11.78447756912675,11.39160673050452
12.169812331752983,11.30744467346587,-2.108833668038147,12.375829491946154
-3.74757383348535,-0.27787906763381043,7.480096462518375,8.364909069181396
9.616542301379289,5.001419522608709,10.021772453795796,13.35537328940607
-3.4782212488940027,5.10674747013103,7.4073699519601695,8.377059513837889
6.677814134884041,9.834890151527722,1.07675426186426,6.228314217044929
-8.926507210988806,14.98110851314486,-5.60448739009311,10.032404713993804
6.985388561468268,7.477745048664598,-8.135088386512892,11.712479648817958
2.8766822688567917,10.052269201554699,-11.142353607721374,11.234429915169342
7.047653352634219,17.398716068914997,0.6446191703176304,6.4820464761920995
1.9925690932072837,12.00420595290603,-10.501977468171185,11.165856977034675
-10.438635447875557,-0.33653931216156063,-2.703393333488144,9.700511284733722
8.611456775624324,12.211807638445151,10.134608015030995,13.36275975773574
5.4244181578589385,12.901336156927696,-2.689010950138959,5.746965680532045
5.99834864026636,9.859010909772046,-0.7836920670078642,6.246583896337508
1.7759948081835755,16.484453482922106,8.191926630938632,7.630180348286734
13.170046456751882,11.941845573326185,-1.7406170706141588,12.475606434299223
-0.6886212882002622,18.95622171128158,14.563241818927144,14.126341205742818
5.14975368808638,20.648822595225592,-9.222269774448678,11.488811909681424
10.109100521633538,1.8609281211064599,7.800065546748032,13.22275582748652
6.248887087065295,14.273209808264982,3.928840607426424,6.762650774077252
3.4512885447808697,0.02520828708160705,7.139439860461585,7.452815374250013
2.1955978272589602,3.4310214782380375,-10.217020324677254,11.285993203228003
-6.737363236229791,17.388404197512646,4.977339417312451,8.734276603324027
2.677132544297462,17.107716577381535,-4.541855165332047,5.127642264990546
0.2964784465397805,19.416001870493478,6.489910195267437,7.643793761614628
5.847573489688277,13.609034664017877,-0.184809942709945,6.052703382052126
1.2598126655144184,12.927821774307592,5.861448956804463,7.571445155000646
4.052648617284585,10.106081894181665,-3.6414652617578396,5.637295831027819
0.22202367341955576,18.956472549699722,-5.36420584794782,5.1093860792705454
10.54736574227683,13.182109294520009,-6.642879112077629,11.927173605892696
6.034750634859479,18.421983069653127,3.327007717092112,6.588467560561879
2.8778039882830684,2.3794619375393182,6.972335922484506,7.367765481309821
11.653398468641987,18.163322945123806,-2.2277085637312934,12.206314858161804
-3.5666504791011047,5.056939481903066,-11.310566597681275,10.727937797325557
7.369444838313158,1.362745390052167,-9.377766585292338,11.762851932019561
11.870475571676609,1.2100993811464513,6.900672511492008,13.174396615763406
