0,1,2,class
-8.877023960917079,15.960249755492953,2.886099026702214,9.069725407677387
3.1875276705273046,3.931677666452518,5.868422670753887,7.2854944223757805
-7.855648161804057,4.499885961599738,0.9166752948129646,9.210741692097324
5.917227872869123,10.309582840602129,0.005917518724540605,6.189205842552404
1.2560400844036663,1.5682078205586771,-11.772611801112912,11.143848985199092
5.319855281278197,2.638127933760036,4.772634364212886,6.946218901853575
10.652777612072189,0.7770785766908662,-6.129826576166731,12.07536370139304
5.049266344929913,15.90743975625716,4.473899351129531,7.001410738710602
-9.504398410238815,4.543115135275498,2.8594637466424944,9.145084483342924
13.415337263998065,0.6432589766037845,1.984082739956555,12.650857014999449
12.996043178017485,7.489302954113696,4.086078887054541,12.847498417745237
6.934412561798291,5.815152858061492,-9.532996000191103,11.614124571293138
4.664493491710952,15.404293192321417,-3.4184647218679336,5.636062460235231
12.503438841802012,15.068273619733201,2.7027411036726865,12.835193028687783
3.579251284855852,3.1181749705117956,6.579577487318604,7.297733036992177
0.5952586910043391,9.921960604456359,7.626962104289709,7.732852404388266
7.297206383165832,15.637593377431045,-0.07584567708605089,6.359117536723024
2.9588207428694453,10.658410670807301,-10.459504389006524,11.227777264645631
-2.293471254985739,5.3764396222420405,-9.902332065580088,10.857386339920714
11.666850360286693,17.52928085441694,-3.1414019185551387,12.31745891919398
3.873642367174762,12.970049471633727,-11.073519888034163,11.317524104565894
-0.7306514927889523,20.843094517168055,-11.213596116933495,10.908244299260693
-6.422844704446966,17.619206963664727,5.798169512677257,8.73524173094143
10.614076738801364,20.908565253373606,5.461847356058456,13.059091666061239
2.4516027125822157,18.74203267904774,-4.599404744745292,5.1651532014854755
6.048134792218831,10.431478903182555,4.193743545899979,6.972962640835334
0.14233383217466533,5.947055552078824,14.327113251203025,14.062754620640824
1.4101363290830031,6.834078941486384,8.14754350028006,7.8070358343964426
4.597559828755193,12.218768136205952,-11.181885072376009,11.392072172205905
-6.756378573447508,5.646033913398673,-7.27456159987332,10.268945159398202
5.342648892321966,16.82487114670171,3.6302638335559223,6.799318051830893
-6.43970502164379,1.8988192499466392,-8.53345688789596,10.371876140019422
4.759955681888869,10.499447074458981,-3.1398509444622573,5.759195064301545
-9.54077197801941,19.89180271382017,2.5145651142619423,9.116106085565262
10.420536850863394,7.802608124259699,-5.856868080423886,12.069409051983326
4.231742654417651,1.8061691203018986,4.7305072237500125,7.1204721338484145
-5.457723612550111,16.422598664839054,-8.99235412391572,10.395859286987605
6.48284045498104,12.43629115900779,-8.224513228745673,11.77877732703744
12.313743682385622,18.285435185247632,2.5574994284278665,12.79504264180408
3.810615630048937,10.580549617602816,-9.984000048126822,11.391312380141025
0.19813520590992353,8.241112902715948,-4.828451291311958,4.753741883269544
-7.779885758459884,17.663843312716672,-3.5967369274867482,9.770585503496493
4.542229748620858,19.408478352785053,6.643735794400121,7.351963374135577
3.708978914148867,18.08025804787773,13.007758586810242,13.8435951250206
6.079468849859801,12.556399804168887,1.9913927895731343,6.661311558777281
7.15170823352714,19.074502891856337,10.961350728733654,13.536153294459709
11.624126677881627,21.726896642212434,-4.86002978091842,12.26552723891021
-3.605880034868355,17.076484305701356,-10.98353858499243,10.603934763433124
7.942559185614709,14.923175148798997,9.651879678673362,13.429421349981471
5.624392981792706,12.44648192437505,-3.9314698606122835,5.6816579787696035
12.824764766020753,20.58168875663852,4.260465037567362,12.871785833660256
-0.7625832456454001,15.09820575312098,8.66722391389071,8.015015484671359
-3.4655746178397946,2.5752391273035817,7.643194706264972,8.314498684131243
-2.3483973898936004,19.705532369425043,-11.814287261575236,10.827978844078586
0.7525821162954991,5.5754453927288825,-5.586668261723336,4.743032744771805
-5.25313956839222,4.625013619761823,7.029565940411876,8.492461829038769
1.1615417734525706,16.64929085214214,-4.769658244099412,5.148468770680847
5.651806596883363,17.42659082306236,2.9246074569540674,6.9076354724885025
2.9971693992836284,19.41019369005536,-11.223263828306852,11.32762293149694
-0.061254162282540714,18.6839649803056,-5.4109640445754925,4.775626094349018
2.0782267068734823,11.756814235665983,8.328481165073674,7.6356072873687175
5.274516262148858,6.256258747691643,13.077576761814843,13.737428846976242
10.920268038165268,-0.4712142631501606,-5.387039913648712,12.121674320139025
2.2627058142072634,18.58262449920326,-4.642288171817088,5.028194110597385
-9.814043182045017,15.825553505982604,-5.214848469523187,9.984616555790824
-3.140706814943564,-0.24129514651076045,-9.87232832068641,10.628372538625321
1.2067611136949838,19.46526825981704,15.108968575780649,14.057533389498015
1.9942089659245794,2.946803740233945,-3.8539311916489205,5.121185371011823
12.225471834431822,6.772293469608351,4.9035556954081825,12.881191757630788
6.305093666875606,18.29396154146705,-1.1143187488594861,6.0650049256621195
6.046907419696863,6.950120056243431,-10.325691927755882,11.488020045611528
3.9730748922056134,3.076603638467386,5.2252522444829355,7.250468476784027
8.423150823661418,14.922712840318573,9.827227622821718,13.4528993696885
1.9199100057747562,13.728353507718394,14.548154928568502,14.026106704375017
0.0635880276651879,10.970923928629658,-5.566904645760552,4.981101404200741
7.951174879368386,10.820839197614529,-8.698547883066933,11.746022319834406
7.308441517103573,2.487035714795431,10.818029933441611,13.595479540279284
11.28735805570641,4.441861141791562,-4.006929006380407,12.23784344937571
11.975918934863858,14.335396664390917,-1.580275882699265,12.490766541596104
12.040604010961475,16.981815836426115,4.831964729198554,12.916737431271748
5.398373096628167,11.245605043127801,-1.8470167845415966,5.995586373201569
1.0851762206050748,1.6645673349094716,-11.5235505607001,11.106777681083837
5.977022709359249,2.232641754840394,1.5472987194897199,6.609863574176102
8.652809143847605,12.894944327929352,-8.734355803468722,11.714598314015346
0.687069390317114,10.893904565236012,14.00271859313015,14.03937244728488
11.38122640093701,17.532938222401082,7.079216733731027,13.164296264288723
-5.389418620870589,15.77155822290237,-9.39808860522347,10.494974570645407
1.296293990865907,2.2453232864234574,7.3360408900125105,7.710729473030401
-1.203328691685556,1.6899951074567618,6.586753716487925,8.05292693046367
3.2507166314882223,17.892120275361947,-4.647983438103219,5.1795202725122245
-5.658941642110288,19.189400870147395,-9.492447935208904,10.392461799435058
4.639770675760663,8.212720150857152,12.350330268131529,13.775229579286234
0.11192334179545749,4.823555385227946,-4.534650400303684,4.727715986000194
-0.7022596151003893,3.234155149602209,-10.807395198007963,10.823492654709586
6.17497792992345,0.5752720178958382,0.03983163946880497,6.139860642074052
5.338628702618279,19.88390997402156,-1.200643285203642,6.165773600859268
2.5484607227754554,7.685029740590524,6.690622165894609,7.473040284435076
4.191744032176394,2.301614671110111,-3.3549170700042144,5.621983076864486
-8.917769102886657,4.195679927338403,-2.534130572467862,9.687072983095092
9.714643289681405,6.418642927295284,-5.366061917898657,12.045461216154266
3.6598286447558115,4.852698906822366,-10.25350036994358,11.352316353457478
5.400149983598653,6.523916239958342,-1.6767328036048195,5.838896807312838
5.800019229855258,3.451696827859502,-10.84528157877368,11.539171860005878
6.389860873539316,15.186904840791003,0.8899192753119765,6.349094206984008
