0,1,2,class
4.487478989587523,0.5681491027743617,6.129197763319602,7.210876793899946
-9.454440335269922,0.5322580735087443,-2.1526452051264955,9.665021456847658
9.620600281687684,4.749162743240146,-7.338967485947101,11.90435403793431
12.416808924798081,1.285504886450012,3.3147730518029244,12.795988224435403
7.66621133439716,6.138257441906188,-9.144474818710872,11.684052291046523
-1.4778978428739034,19.456679260652503,7.972547147763645,8.034388493235507
1.7253364320913553,12.779759676241788,7.300200669239391,7.601603025080809
12.410278976841788,2.854021745110184,-0.781589079527843,12.50711651411024
12.611152744264153,0.34704195814697153,-0.6962645951438281,12.504347954800654
9.65358868500054,14.6597633053174,9.38892279990647,13.335377854742969
6.3675328720156115,18.793102247352067,1.172760989545037,6.47177784586799
-9.394381397841663,6.581547011270184,1.1610917006996075,9.281165968220213
4.323394831681233,0.9718485772047625,6.125783429000974,7.208716885356337
12.318912519824531,20.409045654446224,-0.9585290754503881,12.487908711802465
3.6175420604434767,11.64439099482772,13.13783964334522,13.863002797229036
-7.0333682561561535,4.681079765279425,4.836830441348006,8.816041986915044
0.35425455402718525,11.833113294295016,-4.392917605381021,4.817925800627934
5.013863631405814,7.491243687713696,-9.735233855577937,11.464253000137276
3.9828593708742366,18.627379284005357,6.20876885225893,7.285879825130935
3.0114889390308144,17.692406075044158,13.410602058370234,13.905347918154732
-2.0013871223280413,5.8023272207230345,7.932367371125461,8.089855996078807
-2.6442992902953475,3.0157509027510936,-10.332463928255834,10.708767872936336
1.317785856416572,10.59551956344571,7.671916960558243,7.677048739016209
9.456496658153819,3.672947905989383,9.648429408513739,13.365370437903403
9.633402749615216,11.061055207787932,9.783189021747065,13.386602756628236
0.06260387583905949,16.841749853327407,-4.734024769803256,4.717202229461794
3.5900175032204134,7.982047334793137,-4.184603343452672,5.412036468010603
7.3482635768097015,9.10508469215967,-8.9263760416074,11.669838840122704
6.261004805669164,9.661690520318686,1.6173383156217316,6.539198860410249
-8.711546663843514,18.135115258758074,-4.2827138117572465,9.917781508580376
-3.2846856771256165,17.319865677769247,-9.751067040166765,10.686665912683658
12.337562786612041,12.597214189565934,-0.5480783681163887,12.528654085621408
-9.26132632032439,17.93492934961666,-0.10246253640561748,9.427994366804354
-1.723265584659448,16.600177109485156,7.898318997159615,8.024460108535367
-0.08701314939787355,3.528699295998998,-11.115504444877589,10.98751568181949
-1.8969845997514043,2.8851759382284152,-10.496680980546394,10.824656723148482
2.3086178634043932,-0.14336031510543173,-10.699141323376319,11.221691731058616
12.663353794984788,1.8631378808669545,2.554756454094036,12.747633864662626
4.949987985635552,10.487036531712588,-2.7122680578780063,5.805133196112484
5.823584483465354,15.883102442449188,-1.3965306277839005,6.058042183004515
-8.652716266214256,19.01588258261538,-4.9398199505478875,9.901295310279965
5.455068234665635,12.954115135086647,-1.636487823722628,6.030954727079972
12.766779175543647,9.148609976943245,-0.36064927181698725,12.552487418422102
8.95911022234662,-0.059438776083961614,-7.974347277289018,11.853425568904564
1.2103936879414317,19.84185740903941,-4.9030259396337295,4.97118570070731
4.651913738777235,11.154399955084525,5.028889924895055,7.084806570459836
-8.372633285459244,14.2117865213911,3.3664906407945483,9.04271651326292
4.811361778227787,17.687556492176746,13.187486573390222,13.780906257758334
