0,1,2,class
1.6686290817495126,14.60070456088659,13.901070471975006,14.006919446578998
12.363956864695895,2.343303384111588,-1.3660850037141108,12.451296834886055
-7.267565340426195,11.827802207693965,5.018355886122686,8.811980762811041
6.288485272006551,5.26177360074089,-9.916905008319084,11.566959090905542
4.020572628097773,8.973438259210512,5.936843640612539,7.2529480860181454
4.478902132901601,13.1941171415452,-3.2767933812843917,5.656462638651394
-1.6447381959038179,5.520987384262085,8.005725250214217,8.03397314270551
-5.070974099545611,1.1686030126211928,6.624972354273436,8.51031814577718
0.7157136141536832,0.22150014544413177,-4.706531668192885,4.868247707478598
12.21861773101932,0.6318644846893307,-2.219193711247214,12.391622680013851
-1.954359233708589,0.1485679359166784,7.8946299433833715,8.097707042876015
-7.502083892631295,2.449726509714283,-7.0507283200902915,10.182701317259607
3.346904779697147,5.0468204144653095,-4.129313301078392,5.409475597684254
6.241567654706914,4.543176722820643,0.5881310644301073,6.361695235197727
11.220497363148844,20.907532496954918,6.511926606356127,13.097554794686683
-5.393225171646465,6.525199294050216,-8.995517512216393,10.449133778169708
6.093218891374843,2.663734347446425,12.21388154669549,13.668605152902144
0.3410514224148342,11.529530553476311,14.364564483763576,14.125386292833634
-2.8158282970829873,17.976736219947885,7.594998599091211,8.217087999865196
2.487905180656166,14.322182816047132,7.337382512739409,7.528541513367097
12.435872107950095,5.97861601531606,3.191723300893871,12.80220421154109
0.3362645165764964,11.691959222251095,14.113139340455112,14.124079949299746
-3.662064084462033,15.109901432637288,-10.03476164148791,10.646617807970385
11.421003123746619,15.265228785900698,-4.368718918600034,12.206413737621526
10.697252614607784,14.01806179074034,-5.651522182047991,12.080170121469619
-1.5898297854197248,18.152340354076433,7.7479475495194405,8.061386830998497
-7.680271054883313,18.4570013247964,-6.530032640186937,10.124759803754337
12.51621052580718,12.276720711918838,0.11696028549724703,12.563765680477601
2.1947696129359415,9.006915229497924,-11.030834270604965,11.197709475869473
1.0372456678628437,13.432506621180764,-4.8385377292342415,4.911853227968427
-0.17907147131927448,17.285412464921695,7.7116683682725675,7.885765147876275
5.902344586344084,0.316941246681772,-1.223707753889069,6.07404034151633
5.4438391710304534,20.927313214893008,4.067882883084081,6.908100350249482
10.278864631930889,4.057949485652844,8.336203709658509,13.246426251553519
1.7865651701430834,9.782993565953308,-4.778961688233078,5.060100036611194
6.131500792284218,18.23068574865032,3.2277511612185723,6.783961886244847
1.5748483900296875,4.606954268122852,7.489629173836301,7.630011388689226
-4.802307916938263,10.056875766872995,-9.391731035220715,10.52638438620324
-9.28605462640651,2.8017861387851997,-3.0472816655152255,9.746178817915633
6.120163969473471,8.281407720804847,3.1855625715309737,6.769530391889813
6.255194627887501,3.800770413465383,-0.030760434327933822,6.260324571002718
5.390954729835478,7.7594155847157635,4.3306129719911,6.944157877999695
-9.390064425549296,7.690182311718478,-0.20595861086386058,9.448619130756116
3.977880231123648,20.796889378774875,6.208189501553904,7.268179398605882
6.344582286232945,20.97308797479152,12.055275849328973,13.643332153107082
-8.65175934392923,2.3637379834870025,3.16477980645571,9.0842156960747
2.9447129512300165,15.165523758259477,-4.417717173039019,5.2665283812956165
6.484067222560041,1.1885088158161636,-9.811180646170968,11.58556292964329
0.34110251553544557,0.5050823151085632,7.935179027463268,7.81168280519963
-1.3717157735033696,2.18185379836514,-10.77412193649186,10.871377064853979
3.593490744225405,20.308063199747092,6.41989209404432,7.347503841647234
-7.902292033764772,19.700752514397635,-6.212771404637975,10.091522018719933
10.08037852279918,4.150799791495607,-6.571192588565391,11.989754890046955
8.458509236736994,3.338231349108205,10.500462444816828,13.458665317262827
4.600438456329042,5.192098766179479,5.516315570188531,7.173454336196197
-0.11067316218075608,10.813912245828407,7.994957395539088,7.868341392170319
-8.675256716003183,12.030924286414143,2.9917760716318855,9.087996906220908
8.462888512196859,4.728064434526676,10.366710379333844,13.450805956858764
10.38501750414726,15.82632454961444,7.809832441054934,13.207759962580955
4.368682647673533,6.295267902590077,-3.6544486833755787,5.55947181382904
5.725736489961076,19.400833411584003,-1.8964949205790593,5.955798294517351
-9.457057366164404,13.79840567030383,0.4358362895195429,9.382452954249455
4.797682139996256,9.218957683133358,-3.1683378863093288,5.717251952914503
-0.9815581407327681,16.56549928852147,7.7562599061786885,7.969411979184928
6.174662326939182,17.133164377099888,-0.9851274309164862,6.110888222709202
-3.1897649031063886,6.300961018885987,-10.115519620941503,10.706928101591616
6.271304020347191,6.9867700144066935,12.03992756565645,13.661172599291147
0.42332234606028213,19.728453276137095,14.258644339155731,14.106383451409746
-3.0913654739128638,3.402101619810371,7.642236516998593,8.248953335915756
-6.176365802156899,0.851580894447576,-8.323446643505868,10.357950080884834
12.309254023292759,9.503451491543135,2.7017337963686887,12.782521489838164
5.179709567364363,16.74506447769908,-2.741479036375317,5.819442935302338
2.3035322238876343,16.262152653549286,-10.85254936835453,11.211380444198166
-5.586249636270293,19.449207566764482,6.408978998531412,8.565649712811364
6.343276171601034,11.244215317874511,2.3416027633754672,6.655270768490412
-5.351901343042404,2.111696302518409,6.8504222630291505,8.508252409975693
3.4825880609037063,12.263824411146413,-4.283933193529233,5.428297818865356
2.9593207277191227,16.39799042799989,-11.008006875026027,11.266446948170655
4.847024530639875,2.175525488839284,5.1426898970342,7.094432514551146
1.6432088613371842,3.5877359606698755,7.513919026428458,7.647318040662828
5.3042227340923285,0.2205055263339023,-2.389743704846924,5.853553331512172
12.346703161254089,12.410595255284917,3.7121376650860873,12.861609140552522
-9.407702958719783,18.57248080741455,0.8311727549847312,9.362991748636375
-7.834383978424852,13.80939968067685,-6.376334169879706,10.104746264468966
-7.919240012364699,20.663345377996194,-6.157999441398471,10.07916558215885
-5.777930151147902,1.2391514848595315,6.3307077820334445,8.581195439361508
6.41213010846753,18.80199647630224,1.587659213385583,6.526940684194859
7.913959350316669,17.17075303009355,-8.60826049459886,11.735099686279924
5.6073518926677375,6.49087015198541,-2.035017924322173,5.909866069905365
4.7033185731936005,20.41019068319391,-3.323937956695074,5.6913763897060035
4.582038501459013,6.1933369507185745,-10.48570916019088,11.405348279673959
6.155832230912698,18.534477620590135,2.6305082602803047,6.680631528133291
1.8739662171124412,18.3424602950982,7.425363964560766,7.603654046299448
-8.91603227467518,15.937740567618656,2.127156753845617,9.191302337734948
-7.893550680821306,11.947828686470926,4.16495198665217,8.947425366940017
4.258399937272933,2.362623570181453,-10.594303293387718,11.390589901758544
-4.052657220892915,11.212175398110181,-9.565380754281248,10.588095207272605
-2.4332357380730487,7.550821322749795,-10.449702413847223,10.785679728663187
4.873606896071348,16.430641647893154,-10.454353936705793,11.442192498738173
2.787644460402435,16.000563470224463,6.819268480425772,7.4701989648459834
0.8432929513920082,19.21052324280893,7.604003670215508,7.750308873463598
-7.215883317499305,0.2802548537402628,4.9447349693826395,8.84042050161733
1.6514215988126812,17.11640218951377,7.25657417473967,7.6101516925613275
1.9292859697165272,19.82134867305053,13.821329176914487,13.995209700588441
11.968035810585253,16.58562122384287,-2.1927381777047525,12.384647635443237
6.2662588611286125,2.6889391182452074,-0.1253944862631362,6.26422285739747
0.2782862393022967,1.609578412400347,-4.732602442925073,4.765112657449242
2.1663674388924066,0.4339936850250979,-4.81192609832453,5.115611784051224
5.240280882200367,13.260625634359908,4.733109486158237,7.012632814803368
5.20280633072253,13.190708002953569,-2.804544039108647,5.789558972247889
-9.203803228610665,20.505437898056257,-3.0423904081094557,9.73898229126249
12.411104508159609,8.485778045643666,2.9719213974759437,12.798803445990915
7.010458093424524,6.989054305031921,-9.194186339381755,11.656096225039647
6.067076192788749,13.074961021204558,3.004266756911359,6.7444565262638525
-5.085704929173485,17.423497961501802,6.814671655284502,8.475695808328126
-9.343379034993182,19.824716799631315,-0.7360531422806176,9.49917913277746
12.040006931200562,16.585416332811022,-2.67011642310351,12.34839921447016
12.721665938962326,9.003579957924106,0.5506612614064523,12.620923771745142
9.941457157721683,13.190534020472311,8.713633044301044,13.28628207696142
-9.44894098907379,18.03219691171835,-0.7889987211556666,9.51191239395067
