0,1,2,class
2.1790506466528496,12.401533265690349,6.893768739714288,7.558109024188406
2.5815671794160218,8.67817990772,6.932555526220723,7.505242390003007
5.786094627638378,11.01493192963156,3.5096525895842348,6.84827259397896
3.9106237694411794,10.910413109976703,6.326831938484986,7.272655758748949
5.717834814344309,17.949484443496424,12.243626597840532,13.716268534003603
3.7815218357488902,4.711492207823875,13.58120500751456,13.873771446941493
-7.929749409419723,5.448723207463942,-6.1779840195040325,10.09322617414206
-9.495913652444123,4.462326638778363,-2.1440977270224737,9.65716196093683
2.058587220772031,12.179651015770647,-4.734028853620605,5.16821918826226
11.883423643900967,14.292276870003617,-3.675987977690944,12.28741682331996
6.114861722532749,5.306324647531533,0.33141096872318365,6.319801667168161
5.93275658282467,14.327378037237159,-1.1856843249248328,6.056205965389889
-6.5464942298735025,13.25412998128707,5.813350464574794,8.709163299450456
-0.8529922099365598,6.746024332692195,7.8875738694447906,7.987883904747398
4.719636168375856,4.9324015880282905,-3.6753222188790304,5.623167455765903
5.404090783828921,18.357914404530344,-1.1971396305770894,6.106636849453087
0.9746001603156951,12.150914339746656,14.118329865784174,14.064946000959178
6.552181261777326,14.942561424328614,-9.476182989030866,11.637957903165423
-5.96674939042294,19.4124862862192,-8.485157844322524,10.353657646605429
2.0889979258026288,4.258930345516437,6.989466272083489,7.57390695814666
-6.604202389023678,6.929952374513824,5.571258568904939,8.750341925623948
-3.738916432876242,8.777009723596601,-9.829419878402954,10.63099492988046
10.563304484098726,4.999938013187277,-5.167895045624832,12.104049880470813
6.402750907137713,17.829777575172702,11.50109406091372,13.632084981180936
5.344657393409831,1.9654753404732883,-2.129436580021907,5.868625016678831
6.452726788428578,4.752913071717174,1.742933485679668,6.518569440567743
-8.077935024589323,4.470407157580294,-5.741552960722013,10.061625230468222
7.461768537705221,20.221284514802754,11.366578651471654,13.557480512505421
-8.165834000107022,13.0597470181111,3.9272709459861193,8.977496286251894
-3.017740559472803,15.073184088889233,-10.139617541621448,10.687193681826864
2.7573132862590715,1.9373672024151327,6.782895666185558,7.4806863545917945
12.117366828080982,3.950841146528625,-2.672904302464443,12.362846641150417
-5.638553741866527,17.115310442483278,-8.675370553186207,10.416840563848462
-3.749231648474598,11.934885988336719,7.408659616078768,8.310847999026745
-9.11431863536728,1.296180724179232,-3.698731719834048,9.826473919791379
3.042695710198807,11.583175805114903,-10.939302104113727,11.260321257523096
6.235103079618529,9.959667652809452,2.5797791923769458,6.724698508026023
-0.4295426844035444,3.000244515614857,7.622867601247809,7.930433086387993
4.938475705143221,12.758768352118429,4.873397176498132,7.073394596806943
5.071425993858973,3.703241612508676,12.948113237112086,13.761679196772485
1.894871456120059,17.042140925874037,-4.80729513512758,5.117354251782365
2.817307463795144,12.961648328891812,-4.459987279690099,5.244334829802411
-1.879225649351639,18.122129364257088,7.551560167375937,8.065123465975594
-9.11713466248741,9.157680915709436,-3.399243712064062,9.783172082419291
0.502321575127453,10.784459794233108,7.8129020887665295,7.812172447687211
12.498906674850371,16.0212240097078,3.0590789860400456,12.788786724259507
6.366723089851304,11.588264306206225,0.19236924172915254,6.308790553875725
-2.4232003789434056,11.839311520678983,7.9496393894684445,8.148908773267541
-9.622024119826087,12.019176180995057,1.4442723392398538,9.31121653621395
6.116102124737297,10.63152797230261,2.1809443358406577,6.6177458835535115
2.9603847666151024,16.912445077662287,7.1432665927401695,7.446425869761558
6.3501561146318055,10.129227078671768,12.02467688573128,13.641515725548201
-9.34417869706236,19.04461380156939,-1.9288101057640195,9.615413425591939
11.866522645589308,17.204987287924887,4.3127772477043935,12.908802920546659
3.723974494476132,14.891296248417337,5.871464349128149,7.251106365618779
-4.994863570877591,19.000791476985402,-9.23491300365465,10.483835505711948
9.339011425177395,11.306273021648165,-7.419689808463111,11.905802097901578
-6.350572872355457,17.286086617948058,5.78978355387943,8.685750850580556
-4.1871735347054635,4.702146395621281,-9.640132142484845,10.600172200533942
12.454679917905974,1.4464291294794802,3.230993958824825,12.848040904689295
6.131958471150035,14.45725765793253,-1.401154464286511,6.039256874826776
-1.328727059107282,5.88227014987735,7.916373331861745,8.055751273662095
12.298663832580177,13.362685312559783,-0.8305572246555308,12.477498684687074
5.5800793341260535,1.4628760746341238,3.846785646300646,6.888535183328822
-8.559751313023778,20.384006521490843,-4.795806711823317,9.953642888872919
-7.000275404104108,10.760471966832425,4.703813382949922,8.840588292369118
-0.4136588572160961,0.1473256060160468,-11.068369127362386,10.97889665548868
-0.09026990456231021,9.97013176530183,-10.923983597827595,11.008191043276678
-7.334606662207538,16.58320750262642,-6.7297209237643605,10.16444644379989
6.42302916628103,18.328166745159432,11.902953663284695,13.635583865838662
6.4754454195120195,9.61762961356371,0.5634544838307971,6.364800205966002
12.464177027418609,2.6493528810025486,0.17508646498884584,12.58289826037681
-9.208250081574677,19.189327388425525,1.0867510346491052,9.325044808391116
-0.6028075043082951,20.606284265284362,-10.967680974717185,10.949821352654107
3.6824944279159455,1.4581582681086025,6.127764808744592,7.29239253778822
4.390062757119348,1.5503107930092521,-3.3215895773168307,5.604096468681436
10.182180854787246,11.94768525657156,-5.986046420752832,12.042095725054425
5.017836395070986,11.473707747444431,5.225544883055912,7.085081878456344
-4.3380583649851605,12.48223850747904,7.710215624644727,8.390814289953054
1.9626237209694763,6.285161218894842,-5.048299025844752,5.160297327784479
-1.615247463933963,1.1682775245879526,-10.91568536130826,10.840416496324883
2.2338035849346833,11.956576322788026,-11.163011355676266,11.191439816258338
10.094201192285698,2.9953613025781136,7.760314359873905,13.210328923695307
11.209483921405761,7.264817310298062,7.0664257196337585,13.110060475717274
4.030381812609461,12.037519908977057,-11.153184170187904,11.358136542150342
0.8352275642835355,4.156256712194813,7.801556695491875,7.748383820801745
-3.4914263043584106,11.391018605107762,7.320206346880756,8.243158084635903
-3.587550784300726,14.886397533926722,7.466373988831331,8.309843090977033
