0,1,2,class
1.1396478283091205,9.861261725652952,-10.765985657820535,11.1125866990786
6.2641928237721505,18.799914293333188,3.0575198378498816,6.7184891977649395
5.334412634377323,7.07381966880662,3.7969654915200994,6.893151693046252
6.2345798068552805,19.329141492775165,0.21940347925763368,6.270703216836599
11.124935243225988,7.035759090120182,-5.542938264435087,12.193596903390217
4.151493781188224,4.4454721194976115,-3.3432816649147505,5.609222365520906
-1.1080636700754156,7.6064081406765975,6.664301960003275,7.980610214651786
1.8704749621343937,18.882084749291376,14.77360761391351,14.061115619288628
0.12415395138619917,12.844870975725321,-10.874424446325765,11.041767945740245
5.134808764752828,4.41147332779986,-3.0855907803654308,5.668917551133728
3.6638147870150846,19.10760419362929,-10.651511362033814,11.330901100372778
9.071794185868788,18.652327672208607,-9.14387806650484,11.744160113160909
12.378971521641247,16.737429840688854,5.863402529460593,13.083142275554097
2.7905973872234573,4.941562223760316,-3.6510622612992716,5.300744447056663
5.506526203024215,18.62580559910323,-0.37886843383324625,6.284104038265225
-4.7105024995871405,12.621623463229199,7.027496786464821,8.380984895725009
-5.759821892971968,16.316477546692788,-7.773939513875897,10.2420405044357
6.269590406922482,9.045472821036666,-0.6995514120345098,6.16179204551742
-4.9191465626790345,8.33583754361287,5.791105835260109,8.652006094041063
6.408229638290064,3.1749954991620095,-2.5555183757259687,5.85311152518137
5.0816120472467645,5.682942272484502,6.3832672869572455,7.252856171149374
5.3127679177166645,7.201363659839198,-10.624258074135863,11.50347988626522
12.506520509136866,4.990450431432816,-3.4321472430967113,12.276430808292744
10.327172686288959,6.312823659010464,9.700236391990366,13.29594709762048
-5.880023238799515,9.890915265238897,-7.33130864222741,10.280178741269054
4.9654546821856345,14.459416924623717,-10.874820243425042,11.49101994363531
12.298591783001646,2.003886337357056,-2.121556158759284,12.406936903612195
6.685919082459554,4.83487558942945,-0.5140714886525481,6.161138188416393
11.753016653293042,1.7223555492560345,-6.130461436214665,12.087910684548032
1.0725167162841747,15.435324590536444,-10.298205597388092,11.18019572872312
-7.869451431354314,18.647165998303663,-3.3461745016370865,9.76634008104745
4.5096217736120225,16.496090502548796,6.3598619199292195,7.15200488500982
7.559512008348977,10.438007855915314,-8.013376448335949,11.789450790309523
-4.115357584229533,2.3359887763926057,7.180331265857739,8.265347736100818
1.2751612775638939,15.655369055397458,6.345810916490026,7.366804947949547
0.41847426763033313,20.72523598473085,-4.763661782781607,4.932283221114094
10.50956044374587,15.369820039833298,7.1534444685362315,13.183200851385305
-2.2216597221042527,-0.3136255307367636,8.266130548039612,8.227335006057492
1.9553449583818576,8.715487085045652,6.874998643227774,7.690887290483554
0.680697201058992,4.582840862610984,-5.292748561659573,4.775611537991109
-6.0902796931294345,17.82450229516717,5.396967627999742,8.71759717665988
-5.939772209222116,13.320386394099149,-7.4504302136975955,10.300222141602905
13.308525490540777,19.847719605788868,2.760595192616244,12.720080352878398
5.792559821118311,17.118082797308695,-1.6727497147764447,5.827058783537558
10.984133610603932,16.05959044135748,-3.481767827777463,12.237438717694877
-8.7682359096196,8.349393731922403,-4.624394931067508,9.875936873314828
7.4129295946957825,7.368182251863521,-10.496183935331885,11.613293177367014
-7.257406826097908,14.861631654743688,-7.991136747225619,10.383798874554772
10.2512955282046,18.32559061298031,9.432083400047173,13.279589731584919
-8.02472977681966,1.7110910621727806,3.8932171829929225,8.932523431694545
-9.840857799049298,6.358505183781456,-2.2371234124145616,9.755581102275833
3.0762511489087716,5.053000209784093,-10.927074053699402,11.261402484804547
-9.323566377172446,0.13498920538017545,0.6429034379606144,9.326472546576039
-2.1959922919269794,0.052532154547593135,-10.719147535220085,10.839394454999079
0.939029650657845,8.382499053064802,-5.282909934477953,4.880801253244608
-6.332623467528123,8.497471309885597,-9.322744538180059,10.381917274015333
3.157723073741916,12.720844828516455,6.195362607253665,7.459932946068394
13.250283272869952,0.9006420372295517,0.09624351272446369,12.561774913601733
5.778901401263132,20.292288733295134,3.332309490954828,6.878079910348638
6.6442349541588435,17.44088478845694,-9.102974780906676,11.525677726155022
12.23075724159108,1.4673302067005736,5.835782624961064,13.021555106169192
5.133385637611731,19.974795657054973,-2.8904500903512793,5.810470038433771
5.926510477134394,20.759397035836407,11.768650346950512,13.72246203839504
5.617767801441733,-0.06853970766594043,1.1527922332384757,6.553513167377961
4.164565107478485,11.427400754267383,-10.558153164979238,11.338365020081556
12.953139380750718,4.014771963615816,2.191974867596789,12.710691577325907
1.643344442125719,20.444359537538613,-6.118002854286634,4.866624517691597
7.157612495905025,16.75289633033563,10.918294278663511,13.627203004856272
-3.3281337626257397,0.6166157811474461,7.71282544299973,8.245283188206754
-8.791129807916768,20.303264047813563,-5.210101990253369,9.961411474419808
8.783972570815981,13.185936409285477,-7.73334782238359,11.818830425011248
-4.516142768462467,11.501561040788234,7.198694176398585,8.319209506508574
-8.311857291199475,10.927636593075562,-4.360493774455497,9.90396630674148
6.359324234918865,19.870057092461714,1.9276494574481973,6.542049462746172
