0,1,2,class
-8.579153645005608,18.05097151214775,3.70699003234271,9.00335490584158
0.5120663401436738,18.46749562079851,-4.76127274188145,4.832875726041511
1.0610380002096225,10.654532047475069,14.138924037409902,14.08933787733079
7.0838084966157,6.4356170501845735,11.967541277619455,13.582095473318446
4.882087900571806,2.48303813567553,-2.2837702790145538,5.821186166614011
11.606665011558581,8.567095580277641,-4.630465901974186,12.202953274371094
-8.386802012788223,15.37572748757478,3.691483876963866,9.014686429046247
11.183195132594497,13.370145623751347,5.890501311447518,13.061284977304638
5.117148361335119,8.255940921043964,-2.3996728846717135,5.806156118849342
-5.383950175641298,3.5846002995106576,6.921289784004286,8.521234714870708
8.853476309447702,1.8872524172238565,-8.0274470363331,11.837578083008385
-6.196275817772146,15.40804769608939,-8.317635762148257,10.353426199976525
1.701864166835287,10.837019883567336,-4.599856343014615,5.0356842086843905
12.08038307422388,13.010186470314185,-2.7254960809191977,12.346750415583386
-8.161807878492729,2.608292643209867,2.8140697814925932,9.097373857353407
6.221080161984064,0.9159482347314761,1.1589842429332293,6.462101911002345
0.6546097220459801,11.403179764192036,-4.534044550235139,4.903016827341805
0.9791842914377319,19.259912665193518,-11.344408151650045,11.100979072110617
11.014739579192224,3.7642173413361606,7.394937015232339,13.177816604896847
12.267108321168857,7.5116943519649375,0.7981279000768491,12.639038475437474
2.082402086318823,14.155858590416374,-4.355379184404997,5.093321534241953
11.845173917498002,0.6272603394818562,-4.039950196563307,12.205440158176575
12.879294834485997,20.71924677530165,0.7728331860015112,12.641639028883226
-8.117382201277035,3.8603339775565133,3.9704085423455324,8.963674372125919
1.9078136117338498,2.3535047731286562,-4.574132501608671,5.070404335233163
5.397912733445301,8.42366603771884,-10.047236333242253,11.468365349801429
-6.096552627217477,18.761218962806026,6.2150563331777295,8.624738235294098
-0.20110972215309095,5.039835442778818,-4.708200144466748,4.716232522013922
5.2564434862556455,12.536335321316717,5.003623214567416,7.00171907981238
5.898498754121279,13.920047097932711,3.772277744037266,6.8693414783293845
2.9926602009047736,19.083432436123445,6.647757528566519,7.480782359298727
4.013411238084609,15.203851697279802,-10.595909312389225,11.355101172861369
-9.192043651408172,19.691316501406433,-3.4187537903859506,9.788149142259819
10.142382795584268,14.995887560027597,8.497225750527106,13.263748057274569
12.56177430355293,2.083252376423138,4.012115346333577,12.90300860916899
5.278895502306631,12.395155834808728,-2.476179841531238,5.8300249843157985
-7.443067292649264,4.531864182748102,4.4188120572183065,8.878419179476857
5.044221834541003,13.93600778908353,-10.367097333741391,11.43022910507711
1.2077983411818207,7.929712879905889,13.896009232519619,14.047378294620893
1.6005348799301982,8.831783384183186,-4.556473587146139,5.061074777993474
-8.362252275142627,20.139304048958326,-5.734184338430359,9.997981831392933
-3.900807377360325,18.255125410275728,-10.186398375829071,10.635633502612812
4.1630740474190695,1.4133284632322578,13.162755612448803,13.823528094246265
1.3792742886781815,15.850382356617745,7.403359735487647,7.616381999799621
11.660031710714708,3.2950821636821908,6.241990860286728,13.068402177847457
-3.4705138584814486,0.3847755646804201,7.648304203124032,8.263862398626392
6.577872925445249,10.405891731695537,0.4349364186467166,6.345931679426227
5.784467674517073,6.204883720583528,-0.9928397837692033,6.0895732553394195
5.5811126920815,16.644751717153305,3.5355764130194633,6.822625149068352
11.983981294126085,12.474375614766709,-1.2664107562998894,12.436107771784526
3.4216343260305613,4.5303683398388985,5.968981706372706,7.2953300422591125
6.089783270277099,3.021701548460631,-1.316133050301673,6.0067960774618605
9.491543356402154,6.152915449136471,9.566221021768012,13.363600034302522
1.2028603285893522,3.2363892629308952,7.247859136451597,7.701580367791685
5.569745220433663,12.111320918811186,4.092270184150181,6.995988333998767
8.897615249248794,19.3674002692428,9.730497124006071,13.392125425059751
10.228456705603302,20.349355086962085,8.274598264277998,13.228939625212508
3.5627921231115853,2.003629755759979,6.630985197133308,7.352901979991406
9.340348964561219,8.490821999445572,-7.4297083733131455,11.912016602861923
0.44204027232695076,2.973042155170874,7.700508088628245,7.829170293776704
4.931542690409069,6.071482827357834,6.01925358271569,7.212561616191643
-6.835208377149445,16.473608803128077,-7.731910654376495,10.235022178596804
1.4503096471878465,2.0324917165122516,-4.954290749967488,4.993601230953662
