0,1,2,class
-0.0941578435217727,18.9500116167397,-10.720340750472154,10.874851316400454
-4.230598253884599,0.966009455160373,-10.225290776405368,10.60866247061043
2.720119541926638,15.258617521795216,-2.8904243075471063,5.379637137029989
13.174865558099441,6.5225718992119655,3.8158774851101374,12.795742802918868
6.856734933462991,8.655400828369446,-10.02166748291835,11.635208051239584
11.350198251363294,0.21412355143272843,1.9316771107569848,12.72364269346719
-6.964685950930189,20.003230768723625,3.7145273522318494,9.003092330466163
5.663592016563805,8.499527194392538,-2.0394479245991004,5.8509798806991835
-9.882627271077551,18.403186414480455,-4.9695417188057815,9.849112414793197
-5.310828790093204,13.727103894618066,5.049122913492994,8.645162992449913
11.086247818868797,10.798608305133367,-4.365184321649782,12.26559329338774
1.1078188860010294,18.193730294800222,8.312565724735222,7.619175384339398
4.389964383666418,3.0952883413109276,4.701063708916977,7.085437484724556
6.6869094651463215,19.705127657451364,-1.6360354301783209,5.916509430043189
4.825347527777751,15.078533271764218,-3.7211801349655347,5.435777965823587
5.625108522053048,18.397296345616954,3.1413258310405374,6.78273507676821
-4.879694768339483,4.823517970894262,-8.055455161720442,10.391413616674905
4.43106967062858,4.098936357726668,11.673365622856622,13.699746286771774
13.0572750023103,20.441708593022735,2.278154043386869,12.768316210960752
13.420080729977716,13.70795890109169,-0.6643185088554071,12.619148921729154
6.281807300434743,14.266890568373823,4.497463089208298,6.97321226162432
-4.363327168363927,4.336552272797714,6.681442714453375,8.406169427489214
-4.378192604569373,13.707247379037286,-8.101196684510981,10.531055053120085
2.1538747926922643,10.292368907668365,-10.891177824998131,11.227811826196069
12.23591195828428,18.15715279571157,4.59085774840503,12.890007752834558
12.242914526760696,14.735372959824332,3.96432774094458,12.848151099264278
4.578850821085535,18.30024865660147,-3.233606549760396,5.6884890912352635
1.915663157812669,7.365351268526174,-10.442872138107315,11.10698413973596
10.395561358199316,6.364856933985896,8.397212165989444,13.250781880512609
1.379205135408003,4.375291470460123,-4.48917920549537,4.78833422808594
2.9707218448821178,13.510884828229496,-3.0438756972654186,5.276655716621978
