0,1,2,class
12.96026368555226,7.464005786075525,-0.9647781795265655,12.529124321030636
1.6910726119257387,10.458558296051562,-5.330641352971737,5.115582601018491
11.656412896401648,11.275187500217186,6.744910363636744,13.047849512544648
4.464738313269766,1.8505136156914244,3.994716490810902,6.937996380699287
12.33921703995123,3.4829669240898125,-0.3138636904251717,12.477058826542214
13.877271271804847,19.589986940342566,-2.711382540432195,12.30022967326233
0.17316540620030074,16.708570235938684,7.650843965708136,7.917600101152064
4.192909748195963,10.807740690862746,7.603364092976671,7.430255598997505
4.218951247419515,17.59952608242077,5.787034468577787,7.323670623890899
4.300309475627829,4.29453389505341,-9.429127898336636,11.4672436480789
13.20684783906698,4.977619752007292,2.283669150523257,12.743521795491008
6.142046384944224,4.227489387110903,-0.5403649542104082,6.119883694029887
-6.240127146454798,4.722126901821467,-8.804653086835419,10.480608127799478
9.868062259637686,14.497328696978316,-5.436201143403375,12.067427888492563
4.749654430069833,9.172120824013255,-10.15143978095713,11.45393068841093
12.913221581519261,13.251150003089261,4.9935601714005955,12.913116457980536
0.517674151556821,20.575512900500193,-11.493828182650773,11.087952643129649
-3.441539670092658,14.384714163948738,6.7820888758915245,8.451245030404053
2.9955523827766566,14.734012172480154,-4.630214501601138,5.385109419440944
-4.182779582894652,16.361069495340594,-11.374793659347116,10.758454604289854
11.085548625447311,1.2170996044361404,-4.209195237161966,12.267902560336218
-6.1598064748209085,4.6929237922039935,5.686349478339176,8.66888547725285
-0.22104458323239606,4.517919006623001,-4.603742756461108,4.892076459207429
-0.7141359043546143,11.101280906841756,-4.0060127140992705,4.872662607343069
12.962551541775149,20.159328373022344,-2.8710857737313686,12.424774901577463
6.517120157688785,9.562524874078175,-0.25721407735634805,6.481797191311403
3.6850872514016735,12.73833710725828,-3.4623092968034994,5.38326864868466
5.217165526947098,6.858839787716197,-3.840317901120563,5.595561451215512
2.1944974981845577,11.233625881313309,11.053229352605634,13.923124410036593
-5.31783610941289,4.002037666301619,5.6867990356944045,8.5215282181659
-10.917321739240558,6.696385985938443,-1.1507044555029227,9.457772354131059
-3.7887953970994315,18.169322324757882,-10.577255682068406,10.591169042054851
13.592412562488406,20.689672049275718,4.16008079335353,12.887306723688788
11.615747180002547,13.438784657086101,4.072634230123689,12.940592899750833
12.026867836328647,12.419017040977492,2.5072372110385706,12.674495574719522
13.397170440584645,3.7758763339937755,3.2045257826526568,12.724350573433421
10.775361237962247,4.186959305468894,6.362330103138931,13.042845609032977
