0,1,2,class
4.329456024801766,7.951193515481446,-3.4935998701368876,5.818641192032825
12.976712755736273,12.240963954654521,-2.2624583474119015,12.453403906911655
2.04078801719213,21.398771270328034,7.448471795707394,7.5157108423745935
-7.042187224989316,3.0606863152460866,6.4503637966675935,8.633157000396446
-9.562454356929639,2.9620529904549358,-3.1008116584316827,9.697809686992105
-6.291308667638179,5.266621228963106,4.540035186926371,8.720506769463828
2.2092872974478,2.877704322166511,-3.671458641725608,5.091188290063463
10.558624735906688,-0.3288543572595227,4.023800624076439,12.998335443085468
5.397335223857823,20.777907375330596,5.382738736759271,7.0661462515962565
11.269499323981474,3.6280317515247136,0.9843089474029144,12.703993648073489
9.337636763474894,19.140749267374023,-5.67561484510007,12.053098997518017
1.7442620553905557,10.962897382791017,13.974903490480038,14.098976048523523
-0.3846227129816868,19.000463045964356,-9.556952968257306,11.100653517477019
10.393693372073722,6.772757865922408,3.347836162473815,12.731561940725243
6.272673667455674,5.556253339355947,3.2918180541222033,6.813505959590019
11.430866600213985,7.25427748920452,-1.8861278622050865,12.325854694096732
-3.7202444663110743,14.79468535653601,5.885159305125681,8.273223057481447
-3.1352150344869942,15.072051090719066,7.00536493837531,8.414422659429546
2.2628976036025756,8.883956104526824,7.327626740900418,7.683540838993043
-2.307194711975697,19.07667405847574,-12.064128715280134,10.696806846433526
2.7758296399730225,8.643079955781678,-4.890303047625303,5.262352164528965
1.3558422504568481,3.0430841585854678,-3.7684410882200474,4.896039777959985
5.519802598601422,14.053980847302624,-9.717763187547963,11.537950749597947
2.242482087194275,-0.12196848842501185,7.408818280455295,7.47129068860292
3.498441539694294,16.13191326256407,-11.73987814558655,11.31050478106025
3.093315181898266,9.549184404163048,-5.368446636019656,5.221894326259791
-6.626229112394292,17.72059259604721,-6.204427950925985,10.074312511943607
4.899080229529565,8.439324667697598,6.4446605229841465,7.28342253367167
13.185383614237143,16.178148192082098,2.338401416920251,12.707759337690542
-4.985926736348805,1.0595405993200457,6.951400699055658,8.468362686726458
7.458833792402057,14.684970095673219,10.626960341127084,13.532370131771547
11.408492579475034,21.689081465819562,-5.209815405822269,12.165822614226744
5.992901629397051,15.022580899674377,2.9359088799823927,6.830135812796131
2.8887840796731554,4.792870354005608,-4.575170485397422,5.490089928573043
12.214563221063482,17.880811543325194,1.3759753880187364,12.73604296292799
10.525347302034822,18.276981889474722,-5.43347658397501,12.053114245051866
4.226393522807731,6.2792762360725,-3.9975869534460418,5.446212820901803
5.2073123915562425,11.417768755941294,5.095610342153693,7.003234232702652
4.743185492596686,2.82334121492201,6.5370225622554825,7.437135967406237
2.3165488835510653,11.253169335313048,6.810422485502647,7.459618615859261
-8.85923368705255,19.08510032008828,0.05433634864765269,9.238586099183188
2.0318304615665346,11.505782436720594,7.936386424568441,7.56687896142205
6.706467604252277,2.55199818624902,0.7457376143504253,6.345804567841464
5.22509160974511,14.346627885122325,-2.471567626913191,5.822968430743189
4.596299438251589,10.94320423499961,5.9826030928988425,7.096844142286441
-6.148127470533733,3.5763111827636367,7.174911246590019,8.720976221405994
-9.474446515705644,16.833083008359647,1.9425835638384672,9.13053211642504
6.837617507663005,7.708700366940236,12.134803795689004,13.501073093686198
-8.529664801243117,1.3932455623772797,1.3967779347701288,9.39713676775691
2.028898769281168,17.683664520389236,-5.077308692827142,5.115998100850062
2.4663365073893955,5.891396008745503,6.646710659281872,7.709465770757286
0.4338670135415598,6.099796566318596,-10.772928853984194,11.034300773182729
2.5130758942412665,15.698157968871488,-2.915491727340747,5.483097487847818
8.106629857309965,20.692123942190932,9.97286364207934,13.52935239415189
1.8209418350350421,10.594854378538109,5.397487104607876,7.369159284244126
9.706157712328892,1.7343027964821243,7.439382641495808,13.121208857541339
12.133693966335516,7.262726843999386,4.617378805209329,12.92150421841159
3.857343344065853,7.418314436351358,7.109949516652744,7.328728692870916
5.18113627692271,15.001109867476165,5.176158426448413,7.053849721819274
-0.20115305960110413,2.5121168371319924,8.10922174800814,7.791951787651771
5.398057078626634,1.08961986002254,-0.6141650337914875,6.159548882827007
