0,1,2,class
5.2093774875592365,7.381649799351722,-2.878202762947541,5.68123410062653
5.534914013738333,1.3335893134048895,4.676221370643631,7.109971619553764
-3.0552758921139165,13.695853500764304,6.97979020296659,8.36011923469791
-0.7137490545293003,12.67410010536513,8.134470318791386,7.9314130568183865
-10.233969009076977,3.9064260059615914,1.3596703824200291,9.383206953085526
-10.048697166461706,13.274587484007462,1.334187349350564,9.314198695902384
8.240754875024006,3.744766086949144,-8.493071349282092,11.643388498027281
-3.553513700679468,6.330252430195237,5.536636881238156,8.442175068612576
2.0389837779046003,1.2179793678840194,-10.035569020064113,11.095073271184152
10.83173297628794,13.04137604261047,6.1380331303113405,13.106346860641736
-7.0549507289004865,0.1610589006893372,3.220904353917839,9.007940019094798
-8.814750841550715,5.552205437346593,-3.431787393894204,9.92832873171043
1.3374354632800058,5.794644460745212,-10.92102488991099,11.094638233144462
-8.776285937647078,14.493130389616262,-0.00478995035163321,9.36923773267801
7.1300115122278775,9.029728532635046,-0.6324978045703256,6.250498404082376
3.116276819507392,12.007728689409781,5.992103873159767,7.479274301240453
2.2694382613006687,6.90001187962722,-4.793195497933799,4.978041699462035
1.7811793506609506,11.946144561784383,-11.248656770380675,11.155090459503366
3.4232972056344155,3.904650507065532,6.892927486493864,7.347330015407802
12.198190064440325,20.762424218124824,0.06191995165868924,12.474749847225679
-1.9068902409392545,11.863740489582872,-11.716017928105742,10.894216040257767
5.135094227231347,18.66597304630844,-8.824309133959733,11.650254898453795
12.386383448857524,2.7975531449720723,4.746611305962125,13.029412959759991
-6.835341306795143,12.521442715652435,5.926537029138396,8.724524741515758
6.8718957175491315,14.478479168287917,0.5113674061881524,6.490008873201105
8.1447135124843,16.23503082671807,10.163880582261811,13.529385992278273
0.6648920393137111,11.485083338929114,15.872351089545464,14.097844043607095
6.652185480946416,0.4205442664525814,4.649246967927995,6.7666832123943035
8.289232019041389,4.8208565603023255,-9.43754169846155,11.696062651990562
2.730010691077954,6.005098302430537,-2.8584804398803474,5.393533957022677
2.345795385324844,7.998344719666194,-4.833299747911003,4.971290646978919
1.4874182683412163,1.458051335695385,-11.999732373772366,11.075328044599583
4.169148637117723,-0.11344857643126499,5.725885707783544,7.117208880031642
11.761059565426809,11.092846231847238,4.784764953144043,12.891686912436308
-10.345620302371493,14.545619747796689,-0.6464340839876246,9.547957068224319
11.138116529679532,3.869306543315523,-6.798724869120299,12.0829936637129
4.584313935458448,15.35754959194816,-3.9911162486327028,5.68755015863339
10.24790104231072,15.406408761004686,5.552466413486655,12.953998490201398
5.958724966814388,7.893829136856155,0.6081794788462144,6.502507785160918
-8.323927732117152,10.806451936721295,-5.323782435368171,10.067770463424539
-5.276125727434371,6.202429573756019,-9.240576682271952,10.458585725673712
