0,1,2,class
9.199653249424964,18.807839892332552,-6.624394578338199,11.917035370993199
11.020193561529625,10.2158389543707,-6.2237274685826565,12.090022149962198
-7.065287136462349,20.516755605273033,4.287892129740611,8.827140452624935
5.467464027362246,5.1659048586003795,4.960266237097693,7.051145032338061
-7.838419812604276,-0.33153892782354244,-8.008984010002525,10.220433728919588
-9.153955558834193,20.54072506010478,-2.7591230680108145,9.514216785818322
12.45187282230388,11.798440790458178,1.838352687743139,12.776916715808962
-6.671908617346623,19.678161366525284,4.521833054143859,8.8392129603446
1.7734895812679645,5.262467400944027,-11.538410369791752,11.068470352438645
7.923787772929959,7.804325483266532,-1.9819810044859498,5.817346865951144
1.3190133555864163,8.477168666622523,-4.660075520736704,4.741988462531035
5.764539118779511,17.109845560164434,12.509890820309865,13.712389906532911
11.723052052446992,2.902887978472696,6.608572450892194,13.008623032306236
0.07337741202697268,10.79822359097317,12.638189843052164,14.07204668890081
5.468916195404605,10.393395772717415,-8.303608149266308,11.570230916304268
11.733594679664312,19.597658278580948,7.700739838020143,13.062196244204154
6.721921844462807,6.7360252181567395,-9.728863036578861,11.585953381308496
14.191850867138612,12.109800117797603,5.145157371582134,13.00298987853516
-10.050760937107267,17.243327483549816,1.4511120474867971,9.39895828625161
5.16205614404064,2.159090710547857,3.1260050520719576,6.800545830879807
-7.47321562060645,0.13827791913378018,-6.270352820700815,10.13264252038577
12.152193082346592,19.735865407298583,1.1560501114819934,12.63809465667836
-9.053014367658339,-1.0027289376785808,0.6248132094434276,9.405151532855303
0.6449671545062279,10.800311044309742,-5.803528169268135,4.931378987035195
5.069972109862982,1.5640248854711238,-2.034733056507214,5.8551221943438225
10.092635853083051,9.157628861009227,-7.755011845879993,11.944199301033404
5.654489836766734,4.776197455954823,2.027668987857296,6.677705795313399
3.929146317649209,21.354048323763724,-2.774894107646067,5.579374155481811
4.105127042072828,17.127097880327216,-4.508570485598717,5.442388178688667
3.4189208507497595,19.277776633940306,5.986296246222643,7.378599324809327
6.403203179599288,1.4083618720707531,11.854138422730463,13.598226774209557
-8.061676091419091,4.8847594383726864,5.770212682135109,8.886137986726752
-1.222990961487851,0.7115819611787434,9.994933691073715,8.123270046587459
-9.137644237303483,18.865034485373723,1.099483807905418,9.417203080394502
11.942615786292913,9.419590856297662,-0.8772695139849953,12.413232693329949
6.237726736429908,1.4881410216844382,12.574944905588225,13.72826065982018
12.968422784399067,2.602848537450272,4.171496745048717,12.713825428022217
3.7152610678769653,19.208730703194902,13.91116715214695,13.957378107848518
-8.56240748272783,18.45774152657578,0.4580790752404663,9.37245712524979
-7.557636870582102,1.0641499864176103,-4.647667752636013,9.950339873264415
12.171040522898966,20.040625504658358,-0.5585204016612799,12.502619569713087
4.041273567422488,1.5326668193710988,-4.231053938965241,5.721200594607365
1.6493364895646994,2.0409722477550547,-11.66806651895065,11.081829552635645
5.059211113874336,6.027414947131655,6.081236149814932,7.204708350349435
4.050454171027978,10.075617168629803,12.486909835814194,13.832867155785797
8.937679635715362,5.9673748610012645,9.49047284520322,13.300219446158433
4.480086887002434,8.761382462805468,-3.618683827329701,5.568032928152673
7.725771166272952,13.588176566850175,12.223883324998633,13.562112220346556
5.0028966232926075,18.42650828774586,2.193161316135401,6.637752959799025
11.366720023255416,15.056864677984931,7.577079942814511,13.141095191278712
2.0525954696941247,8.458198799207857,-6.4449028186184165,4.920576229604451
11.2195314200194,5.8127841332287185,1.8121526076213685,12.823462415402282
13.00004090686827,5.475080432537971,1.712868031503914,12.75846995490076
-7.499560134826891,1.7017328733461596,-4.550826377229448,9.93267321917586
5.927546543159947,-0.4230754585390448,4.674232512974381,7.136541121618251
10.033385692635967,10.835343728929779,-2.9651826042641054,12.266771433674876
3.4113866029540394,2.9124215101701703,-4.2470579056990285,5.199254655993258
-2.830397227244018,12.95762699545528,-10.863097443346136,10.75639946964421
8.288338392303356,17.479578689306457,10.460615779846929,13.435240206482275
8.619647145274607,3.4611773071517438,0.4111264554801192,6.410007663061874
11.06456206068817,10.775108737440398,-5.059860171915396,12.109361158989428
-0.8954727190177849,0.24953980407161797,-11.390716364066373,10.945217383419447
2.1680484825178903,20.214531053724,-4.434931191114856,5.005992081048651
3.0771789797305944,13.524772430700205,8.712327027414279,7.648568350273635
11.86929846573086,15.489688679954872,-4.750158419958465,12.26523839736448
2.9040931589376493,-0.27357690221008946,-11.405904220245697,11.299754105267573
5.565476865954569,1.5896106588947843,-2.7751282173444034,5.90359712106698
5.984670699845636,3.2759129311249917,5.27207243694299,7.067497666255271
11.70749141122221,11.602174785133263,-2.1330523358209836,12.33003761961894
-8.418014923921415,1.7981091277761023,-1.3598776351172728,9.402898239836315
-5.624772546089991,4.070363313619865,-9.040990643656714,10.440955813037199
-10.819320057474817,-0.8256886516767545,-3.449280948567204,9.787698923769588
12.678824219872642,17.553361095824155,7.391229785558262,13.094410728762076
-3.5769956800078284,17.93717977702398,6.57445896546157,8.337841875441855
4.871470803766127,5.182854288268242,-3.2060127774225218,5.5055003691511235
6.0446227256615845,8.686609824331251,-1.3886904316098234,6.00439049085624
1.7440753465929062,10.004028153099886,-3.1626791643239986,5.057430393589506
9.789846028287068,15.843994863241145,-5.618803536767841,11.872421633646145
3.523740513681672,7.3997651587477336,7.0667753846630745,7.330874995238499
2.4009507944851856,9.940482396125148,-11.272763002270953,11.065120124788018
-1.3042335523792865,13.945797356862347,8.353225532542684,8.013989703770857
7.355156306723111,14.461451833221073,4.332430451919381,6.870811302185663
11.980104909226343,-0.5525717908925244,-3.800453628918389,12.208671445455815
-8.869284659751735,16.347878719796135,-7.399072188931112,10.282525522884752
2.0675806388355626,4.472764497946242,14.085814133621717,13.923045808009082
4.890115094779341,7.310000998531812,-2.768425455482526,5.550339150341814
0.46163536074868095,4.770965533991711,-9.058637759741758,11.111773793371336
11.088210410056309,10.749706064365661,-3.343804129887971,12.42790107104434
2.7287718022042835,9.151058058645644,15.106028953257196,14.024766302586523
-10.899621455532873,19.1912042726475,-1.2334015227664241,9.567496143065602
11.98975013193897,15.959827770387742,-5.2858744094026395,12.181353641939406
12.2332719771553,2.0831576940377188,0.8547737729816693,12.729746239402868
6.348802436487883,5.3727589471857025,-9.720849667068089,11.515084997231366
-6.95218189427954,3.9759446459035463,-7.220680555940344,10.214397944475902
3.9126225138464497,10.657813405392995,2.7078509979003837,6.850095438593943
9.831216940001621,13.767076859468835,8.563017960527313,13.270472479667497
4.384837680623561,2.6824898163456394,-2.361837030653193,5.6620766404704765
4.386782637164567,3.65039871079382,7.452459525156796,7.268129814785547
4.839388599823593,6.543790941147689,13.14309912026526,13.800986464822696
1.728464713707183,5.760409265019884,13.973089275140136,13.997465495938496
10.768655547028423,2.6140995989484708,6.04268398890963,13.00162992198387
5.591178661488938,2.3912647317402524,-1.6170092091923298,5.806213707391456
12.242191357926133,20.81383388753737,-4.061809588969345,12.212955470694435
6.649665008408681,0.7741514124054392,1.6437776917956475,6.489368363041269
12.247823565643928,15.5651388295561,2.647600016708275,12.803437251921716
4.0375044111423515,19.2783141546247,5.581805158303846,7.201805712634715
-2.967061381693367,15.562250748630209,7.261103451583477,8.120792806995949
6.574393352944236,4.0451857157627416,0.41721917161783295,6.492397085709371
5.335043986960462,19.862295411682638,-3.7442892562992336,5.807433087457267
-4.466838229459826,16.295052136916485,-9.856671076681925,10.473906676124026
10.257477823737805,17.243645625867355,-6.261701552413935,12.101629777417847
-9.168812633678522,16.304884108613898,1.2097514461669867,9.323692304817161
6.49499895691578,5.9539876624235655,-8.438071434806586,11.710767184304842
4.213654041560699,19.890099514069743,-3.7553934262895314,5.641458897450004
-9.958938120440926,6.685108388602908,-2.423766407425381,9.599485318029648
12.95287149660607,1.9200398015693172,-0.908351191235,12.333606211336503
8.415295755526316,9.820901181424132,-9.772237543655264,11.628624456171442
11.383565466587092,9.40408872242804,-1.5573610813123204,12.484301561342892
-3.3396055831285154,2.5070540872434446,5.853242527294201,8.373421078517852
3.3291317377190106,2.327768841607699,7.437153657556398,7.482423083195421
2.784497072743843,3.3914855205903014,15.144038825050936,13.899035530521946
2.8643406794112223,19.702544513515058,-4.276382974016128,5.423738526805291
0.10992063134108276,14.685108335908314,-5.1232822686673085,4.876742934980595
-2.7860836647159983,0.6364552280745096,-10.235687217200164,10.766341983236448
4.404748169319571,19.43587835081249,-2.893870440396751,5.692424947978402
2.814908272638407,18.3019310550827,-6.650986113687174,5.3028772983733985
3.0226340388920643,14.462639613649626,14.02285256457832,13.88369322049367
3.4233056811095133,0.974624394704792,8.669694570334629,7.485248121103368
1.2690961192042098,2.1720223175024893,-4.761194857438872,4.879411444231275
3.1008029960179115,15.253052954775445,-4.360931438180509,5.364742656840282
3.5495140856386724,9.533293087338766,6.756808412165422,7.265146460897574
3.6224614732436686,10.15107270129753,-3.0996732799882185,5.551813033027839
11.699279436464945,10.845116318204644,6.766624505443659,13.095542841818741
0.6576362835911271,20.310131135414746,-4.104229622825991,4.8381968363265155
-4.83125069782056,5.409812899036068,-8.486946307501261,10.49805978752515
6.632029288558101,6.271806955983661,-2.516752450527121,6.0388446763528645
12.368297364630733,5.8972064465756215,-2.2051546457509827,12.472313646803748
5.341791828618506,8.412485205419431,4.813116208857765,7.251631353885031
10.491728944580803,-0.14348667802832527,-3.144453687076049,12.422404212750353
0.43554104198030563,3.3643074349465873,-4.042835539151483,5.039484691186581
14.207967162691334,15.957897581338747,0.90392735906348,12.580069706725723
5.732697355260339,19.05851391295223,-0.4296614181540391,6.147319089235776
6.317504360442474,5.432125061347133,0.5379706646763953,6.126202228780316
7.731311045092848,11.69206266157946,-9.815839975800191,11.601121794524497
5.98026409062326,4.581285038218502,-10.637652255739685,11.510762751267132
9.45730643593952,14.13271182876265,10.40804869930428,13.439330444022326
6.7504654959899115,9.469814936805344,3.462616017610086,6.6575776645346085
0.9790603367185705,16.013623311382712,-5.2631515370642585,4.732344933626833
7.18086377835575,16.82726243279435,13.584537578617802,13.61972229559358
4.891915047672967,15.946450765521137,-10.624268669038825,11.376897355274744
4.637545675351714,16.236192174257344,5.236504199378319,7.0298823385916
1.961153520305489,19.74407567487402,-4.641236302292636,5.014182365097405
0.6607987851622027,7.2389594079246695,7.375403118113827,7.764060299761523
-3.363269695520416,7.052120629973723,-9.346181478091461,10.68302030146383
1.3640512794328572,10.190526898438584,-7.564732693321595,5.287358081574027
-0.5880448751203325,17.42308417918777,7.5729423637280044,7.880454210566053
1.962525800817546,12.241959972961261,-10.27147969610889,11.182976403069976
5.500637142396638,12.279199856747656,4.676149482775525,7.25312652959925
2.4329147502853488,19.07659174207829,-11.542244236304912,11.23679174631303
4.848674131984335,11.264057897455194,5.044077749782949,7.157007078140125
-4.356040919439292,15.043099764930028,-9.099478413377225,10.429467741433617
8.712058252325157,-0.5417005808281438,-7.3602095189974355,11.959760208050541
4.847070357748553,11.810285624190682,3.8110168490600507,7.021842121828415
8.053303889651943,9.137480728211202,11.402819578089009,13.572635856637623
6.778514664215797,14.068965081544691,6.254561720517885,7.164798963060191
1.2220372850489247,15.775142425671241,-4.036303821480303,5.3142057529749325
5.940748429360649,3.630346291295175,-0.04738753944986718,6.12386953466324
-1.1512136538408022,17.98510316657821,7.703131583608805,8.068376942438091
7.099570649733477,14.376894170130058,1.6388873187800344,6.362735405783831
14.20391875288221,10.820085501823772,-3.380014732629442,12.385175390830158
3.585113683280315,7.772348162091878,14.369104754693602,13.83123251217473
-0.6606920812269466,19.598018336771876,8.881005779724221,7.91079411243197
4.884148655259165,22.452644893740807,-0.8148017307587153,6.378192672408084
5.34209672393255,11.465090671982004,5.097085655750124,7.012996052630695
-8.791858498537605,19.20522764525693,0.938586994775948,9.311534925086077
9.870301041104955,20.121672283776288,-8.704389308623883,11.743551740283648
7.7710769628617715,21.17653543157923,2.301633397447463,6.628273571526512
1.9354875263011022,18.268600558375706,13.527730562833344,14.09665709722654
-1.6511623353303237,6.405272274264274,8.761573732332405,7.982787334125674
7.091427547977836,9.246586054630464,-9.474309995577372,11.611460852636059
12.881650564631444,8.348677948874785,-1.382086877840199,12.536861108002245
-8.857124559002884,20.718791448954676,-2.9711597270498187,9.731395503797811
-9.116019131434493,20.537262673835944,-4.158529520699208,9.814807362315088
3.120868754375148,3.563850554937595,-10.430927826134079,11.18472778512962
-3.423910208260809,2.4066559300375903,6.4496116921627005,8.240151046768352
