0,1,2,class
12.475825088875299,2.352486016517644,0.9011701664759506,12.640538856170842
1.2493808266609827,14.188928654210235,-5.824265360767639,4.926919277261497
8.71627786163132,10.449878335091674,8.374067125912818,13.307951908762742
1.8609693275530108,4.852085385014569,-4.225278567116666,5.043009174536325
-6.9678372916371805,15.627465199186467,-6.816429209707885,10.142305373511157
4.7781232733057,4.413132143233317,-9.765808282900435,11.377480468609287
2.044135250242392,10.970175944303751,-4.109183817552024,5.126445243647017
4.519363342630954,1.9071465974287423,5.371541787820471,6.9961466528322624
4.286347949239606,4.09218280532611,-2.1069271794389857,5.735265536640715
9.350135271375652,3.689276826596066,-7.46200741713399,11.917727791924865
9.549646690474116,14.549221033246402,-7.43868373462838,11.911036985251677
5.615666504328103,3.3714771289884786,1.0602442736975868,6.558652961501965
-9.203359830295755,5.837506340072622,0.06417541160865817,9.444705939301437
-2.427260419026903,19.391200616112723,7.913877398006725,8.101641535723843
-9.049868797247072,15.160929496484066,-5.266543649180589,9.896849853016718
9.769883924879268,14.202458777214519,9.668930548523186,13.366577070182153
3.7430682426936173,9.561458539675023,-9.456899837087228,11.491652267751418
-5.701755864131724,17.16258030564476,6.186930308866394,8.576443673908601
4.172061559726554,14.745093868227537,5.843361398604588,7.208725898049623
5.427123615073826,19.169192351204455,-0.3039433002122803,6.194636725001217
11.594389542250516,11.981934974556708,-5.839384658440242,12.021970839145274
9.51438344425678,17.656766200230926,-5.869453312135012,12.017941377607354
-0.5265477918441284,19.773968311838104,-11.109285029569616,10.896801898549292
12.307633758309187,4.347428920271047,-4.911653883448878,12.290460201200855
5.571233743885863,8.376717924475937,4.1096341387959185,6.991995750221735
7.211631184052559,21.854133598931192,-8.935565974781463,11.743692002354774
12.955087609382197,4.6226443511637525,-0.07323962341819545,12.484440384915514
1.2793495988331178,5.390144338750356,6.601734155655744,7.617941254211097
0.897972375422931,1.3522339685617242,-9.910335318482261,11.216936956946782
-2.2996436740266426,2.7367659780917513,8.204189746111513,8.132220281608047
11.433186416353681,5.077600646194188,7.09007215618643,13.0889685351113
2.548253635704544,2.8622675058443594,-11.490659339410481,11.177526776595883
11.794360365215638,11.826689922454468,-2.444207733065281,12.427770249616483
7.331835939663111,16.68181819328027,0.2090184944746878,6.126562398011191
-5.7834634558195495,5.045217989868559,5.693299116565081,8.589349206943366
-8.742540318075365,17.989229645402848,-2.8659777941634488,9.655190496031825
-8.66247506378981,15.601185516041669,-4.412287498800886,9.787138070788997
1.6715326641467423,0.2902496430363709,-5.769619604357798,4.983212417932208
6.796697526213882,16.145957562815642,3.317547440893754,6.778679253100355
2.9225969731627908,0.8195253293396203,7.689651720326907,7.424225515652152
6.05955080985957,8.374917887763662,-1.7596752387756704,5.963045892375821
-0.3412083030534856,1.8435353435226904,8.255138535633575,7.890270934830049
12.531083587590512,17.243506003720256,0.9956724104319258,12.59792437413915
0.2800994165786891,11.448519547207498,-12.726037199210218,11.062065158406176
3.914155681302416,8.996797122254016,13.41342724824892,13.846775666534354
13.166472005901122,5.027648545708469,-1.8133799073027432,12.39510859366953
0.7444178809999188,18.702758569865626,-5.687147952258056,4.769796994173706
-9.02347940727017,0.3054182481218437,1.1819377258943484,9.349869515424707
12.015541439929402,12.97514788193492,2.6903833547857365,12.806359418787148
1.74959206463814,15.166192464989333,7.120454059678249,7.560736701414163
7.0805576434279915,16.009549762412497,-7.575196008389044,11.703221767702827
7.251634127062991,20.249419747049053,2.1894839000726036,6.511599763258262
13.2031694048684,6.684584120939279,1.7580975720233036,12.671731364251288
0.6005778700018867,2.6245199693870203,-4.464970299838612,5.05042517548601
2.3573093054969783,5.951834131418785,13.303053417047234,14.016864790748093
-6.408770141487439,17.740249721402666,4.623923777597297,8.820385634997445
5.488968355014738,13.898031296912421,4.602300510805349,6.987214420746854
-5.329877920757854,18.844640125543595,-8.766528742023276,10.320300422900441
-9.02395139022311,2.0911504744860503,-6.205157933289692,10.021243474675837
2.0002915618664625,18.4551520437101,-5.179397159887948,5.083499220149465
6.44788670496195,10.73389528737369,-0.7273166601065812,5.900250620872843
-4.897785983369925,19.542476891241613,-8.15569272573258,10.457648095594998
5.181606049439301,19.851516582459354,6.245257059327774,7.296563998739854
-6.438684273048432,6.546288576007174,5.401932378980116,8.622160729778464
11.9272169876719,6.571907791350631,1.5729546723658954,12.686376644835928
3.4429178395020053,13.72777364499963,6.084463389389175,7.289964669524748
11.927611279226815,9.48107806481198,5.691904752312576,12.920675508318846
4.882831492879255,3.5080653376379027,-3.133766351664484,5.382660792967289
3.8163275920988267,17.64573503007851,5.182714289398465,7.22195512099772
6.694764702214378,11.689837437869858,12.235606546275319,13.607740789244627
2.6717005856886518,0.240720632066027,13.030809179286772,13.88252244158431
-5.562104644915037,16.31337813406256,-9.817995309707447,10.48419929188821
-8.878924140121672,0.900506384732704,-3.1569029770469093,9.845341490848016
4.58224708789041,4.811505020887082,-0.4626454574556702,6.173784934282336
-0.20837466905968846,16.06026714399371,-9.078560805566404,10.989190290405443
0.1840009624589215,13.724198445024273,13.8705034691252,14.079514731954266
6.359658477679494,8.170231491450334,-1.0653883431261952,6.216931840711081
10.012474669147787,13.466995992831976,9.18632588765567,13.377341370953985
4.714051063673749,5.032325387959533,-2.7999631750963108,5.768272186279233
-4.736357604025833,5.7218671413694615,6.138119476753538,8.462010555079111
3.5528499551776402,15.768411319358576,12.999367060639516,13.851918236104469
1.307286330563545,16.75356488206019,-5.621423192599224,4.843680450375004
-7.547744547766777,6.96198278512105,-7.525538485766625,10.186474003757745
4.211427844107316,19.49480343767442,6.002092144113914,7.36159011720681
-7.595197112148407,17.7417606330638,-6.179996432538306,10.123887465005783
-2.732289223268883,5.687140389441929,-10.12796345771823,10.625808379909063
-6.266873276833711,-0.40390270815190954,5.496773817774762,8.716866929008049
-6.3839549068414705,5.260132462434408,-8.46691332184267,10.321614480443003
-7.233763077560321,18.38555248878533,-7.364514341865174,10.097622265585803
1.844936710609582,9.117517351075682,13.563522172465628,14.091750475793837
4.86322684902362,13.491451118838727,14.395654285859736,13.862755203358873
3.8646632364343,13.005517696170648,-11.944484432944007,11.195104324293272
-3.3761540691062084,4.575455925391229,7.31701088733628,8.266002588305621
0.22441461240153357,16.163400265760725,7.188223901661929,7.850381589761591
11.89015560705128,9.292752316189176,4.830580783892186,12.924968144451602
2.6633817921216694,19.34102167911148,-11.263659135575056,11.291277417926995
10.733243567703639,18.83420043963448,-6.057431110428035,12.027269349381488
9.64735506477947,11.160701563145887,-3.631166369898493,12.197093969936084
