0,1,2,class
0.9681292804673532,13.805046986607389,7.812483156418329,7.618570528113073
10.582189033181857,5.945848646405871,-0.8620240750824346,12.456458203797876
-7.449229562619095,8.204753668926847,-5.473316513401519,10.046188902313093
2.293010314465782,9.789309859873434,7.904684754133333,7.544813257118802
3.7589433916469135,0.6980389296438408,6.380039244625648,7.493886415582219
-1.5024085244618157,10.455631285837049,8.491939956653228,8.116029892409697
-4.508728250726112,8.325550100378464,-10.172309301952088,10.581134529749455
5.6087033176861505,15.153153548021328,3.2562963972753245,6.887738299192961
9.529174008612978,13.043738482480782,10.159454433478096,13.386328448989863
-7.03212983496017,2.4031651042830227,-5.721975893157575,10.130812433113535
9.38594081636503,4.543551133305682,10.09900178042274,13.383333398976772
2.9550415571767727,5.375054331344661,-4.650467449086963,5.149739756405147
-0.9012090089709259,4.120389717236912,8.128190615037871,7.941425073818977
0.35302980449292476,13.33038613962213,-4.718447054799624,4.927346118170106
3.9169782135209013,20.337352630454117,5.317037310311123,7.278301887099496
12.514364048115256,13.975301951771751,2.557036882677465,12.836608582262242
0.8695133389429445,13.803626170788803,-4.814533160480615,5.0574274234042935
-8.208647776908599,8.616304207026952,5.050823270605301,8.822978555324083
5.5214506153499885,6.861395003287976,-2.5903844712129365,5.820432515092987
-6.404584793823751,18.907437515938067,6.573366867194173,8.641019638934383
12.485228628372141,19.268497991673634,0.5051307960518215,12.61837890411607
-4.479475876054854,11.109500280750124,-9.309645792730926,10.584695123990553
8.216341498940835,6.73010037299802,-9.305337676844427,11.65615394632128
-0.3018702775338661,16.67010817868776,9.190731955333678,8.00261775368779
5.945609945075802,2.6542308013647546,11.842813765887062,13.613127562517672
4.080498129646826,16.495292260334292,-8.852393623017642,11.397026730246866
-5.838003924030053,17.823549118709597,6.0853641995928225,8.687749196256084
-6.295953018798816,3.7570939166402098,5.429027066348013,8.731725030608553
9.244077873396312,21.20605911798105,9.003012912789332,13.370783373572216
-8.42264474709188,20.740432955681595,-7.700139078854697,10.144875231558602
3.6790895907708334,18.755331787077317,-11.27673520931096,11.369856189824564
-6.4943490961114,10.525691805901769,5.474430504127501,8.642853373240932
6.0529154038374635,5.347161164907913,3.768231884414302,6.820643619722737
7.083884836380879,12.718515741242985,-10.281675214032258,11.531774648883584
-5.978910816719606,9.766334909426549,-8.745258967306402,10.440993072094551
-10.154903134807443,4.258316180621393,0.7779445722982634,9.43743431060079
-4.220161295578939,10.367895634843977,-9.810895973461994,10.593647782703103
6.890663436614698,12.710185635200997,4.007212242554678,6.675434381468813
10.351314306694682,1.78271883722895,-5.247612117532436,12.195085003908819
7.423514767459774,6.442813755837527,11.946486433266003,13.648612888361344
11.094630449670982,-0.9613627095128329,6.413407202902613,13.110838254308755
0.3522679684332244,15.598163551285777,8.348783597550021,7.741849508557745
-6.521947748616626,12.434495731056046,5.045258638990056,8.538903244358728
12.487116713693473,1.2031153001183115,-3.8810946575420786,12.331401158952024
-6.5642006146665635,20.283827225307444,-8.13726810393444,10.321235799056723
-8.766835283195167,1.2580316862042786,-3.2239846014415687,9.876360953535588
7.942508363873438,11.333863981663104,10.516248347742405,13.445783773517878
-9.430249870817283,16.93962831373221,-4.198000858014681,9.764305219023463
-9.811526508626072,16.61447888913504,-2.180344135270929,9.565571698906853
1.9001298138902487,1.4401822549839958,-3.541947925117425,5.108404873294453
2.7972067052594154,18.732491962927433,-4.6932730940868295,5.36662840180866
-0.7397485968088378,18.354913899735152,-5.430707999538865,4.782323734560364
11.627110859019218,10.93694830789072,10.14383744937623,13.319513032350176
-6.5178014191910325,9.219481959063087,7.215068561606273,8.561342573191732
-8.603660946471804,1.2766866313590546,3.5572235037934306,9.128475911434647
11.357820656420142,12.834882408257531,0.7723527306854682,12.679973252376223
-6.78344093244846,8.20149464851619,-10.028086748157142,10.454400179094382
-5.296688971164756,16.66932926436223,-8.882293097076666,10.456806193100393
2.67381824065697,7.41514546391291,7.294756099181345,7.5071601347772505
13.454654906511733,14.481422374243014,0.32335537923164137,12.571790244249529
6.5547873648623955,2.5975649024241356,0.985244617875197,6.275299683796625
2.398749694059618,1.778310343391498,-5.786439586006414,5.21331208532017
5.6742961015212,2.791195575346427,2.1196499332058707,6.518208081534769
5.243098108634739,1.4571774941345095,5.128823029507674,7.235752819168897
4.060655692208538,9.314266591605247,7.135947158074237,7.373108016530507
-0.47254291293170775,17.608139390107578,-11.357050405503948,11.031830767043017
6.020657419170699,13.066210840690722,2.5672184259912916,6.7653373503533745
1.14360347005408,12.57576195001212,-11.467540693742427,11.089743255560595
3.9762035855735225,14.00419900102113,-4.651485218524964,5.571289478195623
6.537686998879935,5.926646047416562,-1.0844059724740467,6.099739491511275
-8.892863129391287,7.974879574034674,-1.330451158463847,9.50791815408937
8.864309683762475,6.541858834847815,10.481697753985435,13.40105222263483
12.227334234384202,14.976768408727711,3.584051529013323,12.813622647203351
5.067157611406671,4.155771938725527,14.428454434239006,13.84267507413909
-0.9948617227048326,0.8069755982752306,-10.460634447136801,10.84300973876026
1.0049384375953145,13.864991573135068,-10.676154939918282,11.081794038943377
-5.195950484350218,19.897706619629762,-8.81678908066149,10.6030919656882
-4.008981659915647,12.313717550468615,-10.130846303983308,10.582319038088752
6.484426306550112,16.30946291892269,-2.1589864118078057,6.098965566158448
-10.94112359652178,14.419569259563659,-3.8011655013454013,9.837007910850232
-3.8054542465224075,11.157269287278426,6.344773540019505,8.350993530940293
-7.903687473935941,14.059316671453663,6.296918783048264,8.883203978462769
-9.564139766486214,17.31216293158508,-1.1093307492100861,9.647208121599608
4.906234210317251,5.846043687532516,-0.5753878813622217,5.92249439063371
-2.080336494629941,6.890593880444292,7.899336979055315,8.100481051561077
3.9640837845739716,5.3499486809773344,-4.003444088351523,5.3103870033549985
2.343488709331901,9.840814336450466,13.368656517956424,13.945543584857859
5.915640830604996,19.255457993817508,-1.936962920119158,5.829489334142052
4.068611002532906,6.682516738422026,4.593573310801455,7.148927238536843
11.735545522369838,7.300023502695714,5.031739232733122,13.112626912568505
-9.137967528460328,18.08190225259617,0.9490830231247729,9.261823985621321
5.982799790209495,9.750305694569962,-2.7459320258083624,5.990739487936761
-3.8410551755053035,11.055610567967964,8.427651405420871,8.333676487152506
5.600931017676901,18.25383893023744,-1.403031446650372,5.804419098398217
4.474909555005777,11.550306402399778,1.0700430673080235,6.5993802971001685
1.4563724474626638,14.594610959706177,-3.685458384160601,5.202758735219793
-7.093895612520105,2.2361979129664467,5.528120726874988,8.84258581281423
10.496505650899312,4.566399068599596,-4.164832449247729,12.314755322781405
-7.426652919262614,7.816639902814618,-7.687976256541307,10.235018381485599
-5.651775197850628,10.276062560557682,-9.19300925543006,10.427058852132035
5.688658285063231,21.978196540223546,2.598523818879564,6.602848926395516
-1.274403355143963,20.328298738334436,7.0540040714158785,7.953512095113873
