0,1,2,class
0.4982955025805442,15.08003454658531,-4.618199563665319,4.999111992726428
5.325283164639621,13.465825912974871,-1.8540066568780005,5.889520523778849
4.655277851945102,5.767216786209346,2.8131637436445174,6.666487749781071
-0.011077228337306289,9.180623954785766,15.246534520979978,14.124490710507452
9.601696783092173,5.781860647469455,-6.479465094957603,11.793786647186096
0.9243070305199452,11.065888866196453,-5.584659960984784,5.139518445704177
5.520418980112524,19.71133372437793,-1.8972133924405705,6.015404269542679
3.3714900794148095,12.237804971765485,-9.676220526718174,11.45416963444009
-0.6045948280490663,6.702768658622201,7.806087074554569,7.931090588687428
12.883374779113572,19.584097393561166,0.36992011067411434,12.767303924207383
3.068082201585826,4.098608236068664,6.792941785632495,7.475647526234712
2.658503823231032,11.781041616361676,7.706675322468186,7.416829346473852
-0.1494372141132403,18.524745412671688,-5.894816092602406,5.0290256203173245
1.3198449791602465,2.9434458392463094,-4.453660074874786,5.175701374058615
7.258038083381574,9.309324504162037,-1.700353028607563,6.255291084514759
6.071348950788792,8.616786524560071,-1.6728536115925825,5.867604498655219
-8.156502628548822,16.690298779642852,-5.799843720943968,10.06275545246103
6.39633502779183,9.252184133573268,-0.554070885072858,6.267291990610836
-0.12361099859830571,11.300935526285878,-11.371056498830665,11.058777409931958
5.40308731654946,1.5622650372649143,-4.710585825897843,5.6063737123421715
1.7224071195934174,2.7924785981360896,7.992208295567548,7.544509218620954
-9.104930121355597,6.703562670833502,-0.981476074002714,9.460934006729182
6.944421924026389,9.625255182494088,11.27254265785788,13.502404223856066
11.543863926031642,14.10172465422997,-4.473697001299088,12.2594247576205
6.807914017956806,2.5861163034696397,5.368064470260614,6.839133003205782
1.8973788193032148,19.70825604879625,-3.2737572076513244,5.243328246089361
5.773500275809345,20.86849077310623,6.412745456112186,7.026276481812818
7.503031099212727,19.522766126883226,12.303931042988324,13.466691524440316
2.4299166163410932,1.0463264298654513,-11.33714943829996,11.278758263395611
6.294400913129223,3.6590180340899385,-10.412396842727928,11.57146197126459
13.14258000578811,7.4990551579590266,0.17271330858673428,12.449783828898575
11.566705692487867,16.26170250548009,5.326595293157943,12.998140855790744
6.593233572639339,8.315232862298128,3.47776167206145,6.7151270738121696
12.224001300703778,16.622991163405167,6.10551068627682,13.094795862447729
-8.50959003407617,6.7396909179114415,-6.782837849485924,10.098383325561276
5.080135226528675,8.944323122666095,0.7781174920337052,6.301301733879397
-9.678473623005475,6.77674903400268,-3.82670341810993,9.659943415882342
1.3095126382665954,15.530352845987515,-10.391599722032437,11.021982935781516
5.10728990178898,12.836934111209818,-9.55733128920989,11.518965839550322
-8.608211119861334,14.700846850477568,-0.3816270179197484,9.420266765963909
-7.519020937821326,1.834702908783202,-7.0900409488581575,10.19633130777586
-4.467058116018391,18.134119745318987,-8.43327827283591,10.39529415719385
11.791128209146725,3.8766873055534137,8.94243988222689,13.285618435485159
13.337398983356849,12.744464234298684,0.017302913261455832,12.52365350972316
7.866141800802248,12.776898002153057,-8.187297371256992,11.879233765499746
10.283668125991525,15.26174362429175,0.01663096535942632,12.392691309511667
0.37082810512979375,10.131214211522614,-11.184550309145315,11.024775071119857
-8.549952433268988,18.902038126124413,-3.052672823371498,9.732526668439942
3.007500801562889,21.06269098638091,-9.36735733164061,11.229833125717066
4.472054601639039,12.065858145163011,-11.741564226509382,11.452330741524253
4.973888015403228,9.856111929093085,4.122249544342852,6.678952532516485
1.2065671504993196,19.050715033543938,-10.953038234334715,11.037510378540858
7.827991902861567,15.1347234742363,1.067820057222003,6.514266201889718
-9.478446038818154,-0.9533449836078598,-5.0482429755862,9.859511826497885
5.09697128697954,10.851987447591299,4.641046317592052,7.1888279718577115
4.459848806477314,20.361819137288986,-11.22772099124086,11.209298494434313
-0.22419601887684232,15.995285748590074,8.085244849392689,7.863191726163784
-6.998384242080834,18.128046903842755,-7.133124002084334,10.263136759891863
9.857242750516747,10.074028848564375,-7.083359483228744,11.906805423601575
2.374782234479816,3.357212689423181,6.625511383601542,7.499626386549675
3.977193878351468,6.58764419954358,-3.3530104341648865,5.293484956831881
12.051486725400153,17.66910816607727,5.545517887615884,12.834994867202433
-2.7874024690089736,-0.2456171723062553,8.91389707235784,8.1977022317412
4.546370925233109,20.44765299187758,-2.0864643351506427,5.977477392284962
2.5212010562432954,4.772509731319357,7.377343106508854,7.483476003612207
11.360186565404756,6.371533452633408,4.761844796946956,12.906754350816165
11.171836696839428,13.254467572740918,8.668019348153948,13.16207010091864
6.297814091958321,1.746088036283295,-9.148246772281622,11.705481017491211
-1.8001161330334499,17.354716606629783,-11.20972267641936,10.752889146495908
11.294774732000494,12.160038347367639,5.8073626047547435,12.954302141803232
3.074750096382825,9.298780524894703,-4.443370485582357,5.045038039731484
1.329142356588203,19.852355035982846,-5.642574999218742,4.761247807934921
0.9808094758578849,20.451741757777867,-10.46732112063902,11.045596348470891
-2.5143209359185352,4.058270202244451,9.381965743123143,8.014868224176976
1.574453103310674,12.941506980218554,6.731115794710904,7.576314676193117
10.224358939122457,15.757424671170922,-5.929661468269862,12.12145427189775
-7.7000930028370185,5.019005361867326,5.230627094088929,8.790906751572397
7.076681067759577,11.653957913484794,-1.0163210635918007,6.021005964730115
11.667859521736116,12.365612306572705,-3.502449407112256,12.282281355031447
3.1935695782408122,10.09329225580887,-3.0914750672677136,5.461637703221629
2.6120023923879843,17.925919718495308,-10.609188210400827,11.28406048787013
1.2658608188541862,15.369200430783339,-3.952900546466521,5.053649485761142
-8.84139853502929,4.54179912459548,-3.5617581848781645,9.73638844643897
4.34716304730308,2.7731653562912486,-2.879894347518243,5.959083063303103
2.355420106291039,11.599354140452094,6.923883883760966,7.547536197254807
12.710562129616424,1.3558919501202937,-2.492729124849011,12.45244613043225
4.905484030602791,10.041829886631788,0.3964994583523728,6.294154415777528
1.9755403038622499,0.9933494163199441,11.946400438412994,13.911741901536187
6.250090429656898,6.451284251552115,-0.32976844663607396,6.288339842308439
7.442076070955564,20.64241982664343,-0.18960476649336097,6.289411873303789
6.282908636669363,14.67883228079792,-3.276773078900839,5.853299131329899
4.994717783524146,17.044585685137996,4.018170642333385,6.944213661988279
-7.442931728913267,17.97197091814155,3.0213535089762904,9.086201194774391
-9.586849423538553,19.41260642063392,-1.6423074249224212,9.702250242446782
5.772002063761669,19.04230020187275,-1.8390553694263505,6.117922905491101
6.422732331055276,20.64054466553528,0.8606436238328348,6.373489951218474
4.451558552838006,3.8101961118304057,6.702095510375048,7.310571867749314
11.359369484986686,13.51258194394448,-3.3085268509118033,12.295354907962007
