0,1,2,class
-0.3144832508732217,9.349105342203414,7.867676638773405,7.891844974125675
-5.441678193460361,4.257821270141151,-8.871953221698822,10.44808739355228
5.345776365352528,1.2873674068264478,-2.5297467276208145,5.85898581329084
-6.506507556603483,19.101936942055293,5.783552810469703,8.720957703317861
6.072256904140557,7.496674907847186,-0.019524500700919975,6.276117305008981
3.8465093962493375,8.570043083888534,6.247449480329474,7.291501455937179
-2.5545136718375034,1.0681087437024608,-10.440457982150129,10.75377483390076
8.573285463933756,15.663508424358394,-8.005341550003909,11.814967049040291
1.5335299374094746,20.815408631533113,7.262538702477479,7.648287233304247
1.3018821759535713,20.55250876767003,13.965740364856838,14.041158483386702
3.397378578889115,6.569304351461842,6.5565548969820755,7.396485838742955
6.011041472899863,20.11116823819155,-0.9862177154298979,6.127481175467597
12.15511637172222,8.558397341922534,4.174815617170908,12.887974998449057
-1.6460932079176533,8.340873527923538,-10.85769465682851,10.835779160666888
1.2941178788991188,17.503466149615537,-10.961140183310599,11.117092215851896
11.365889718212852,16.836446519498768,-4.340061343893115,12.198567517105907
-0.04283876712724376,9.975190507091003,14.260250387795612,14.13236692194976
3.2654730462735166,9.33387645319697,6.4020722438263675,7.390172687543168
-8.885409597880969,20.4417557793291,-4.26301852316163,9.877650440536996
3.8109324974803678,8.70522490178765,-10.61972151018737,11.349853040248702
5.967671346964778,18.046482300400186,-1.171899032716977,6.090451387308943
1.9314349934447859,15.711816990055135,7.5124600185806925,7.60414246035277
1.6928806383412447,2.2390640002973936,7.1524632161033495,7.6024668647771865
0.3662462528286457,3.2005264784473195,7.799196402032903,7.798626485879387
5.615788233856872,0.6548761282549909,-10.050946013057752,11.481332025140965
-6.6431966372213305,0.7179826947212553,-8.047095204090475,10.296935650465091
5.241590713171374,12.808485968073068,-10.188807980118657,11.459501816377996
-9.479352614365874,1.702114000886801,-1.0772934740903135,9.541360007735763
5.557504083447802,2.76843091637409,12.313518566370764,13.717399455628094
-9.344416104844035,5.018933616772583,-1.751125175162525,9.619447942565708
-5.709468707957594,11.532382562920853,-8.702760378304452,10.400628303301058
2.3505372970435094,4.712078246712511,7.2750167116804825,7.523734861395878
2.6598518873364134,8.225918521089083,-4.421652190230845,5.26619076962417
12.086764214016675,7.217547004938875,-2.0440343572707698,12.398298551409813
12.394176697901326,8.078075565682594,2.864750729350825,12.784253168776916
12.671843393528134,19.2535895710291,2.183338808861816,12.731586773803663
11.728275738825623,20.20861811111847,-3.8042607788665506,12.267823966455817
4.268318302465581,1.6385760733731225,5.766947400805304,7.2439672293709565
-7.817824885101569,2.681433521156083,-6.5794658066336416,10.129859794690192
12.106582852378986,1.3503104066794713,-2.2465536580868863,12.392892607186083
-4.058755110479158,8.165355202358134,-9.649842774638945,10.606910504856312
5.262801400007962,17.795974321940662,12.612507992645895,13.746631656366283
1.1374963389354416,16.75331128312119,-11.030406806317643,11.099503111510767
-8.336314802965774,7.464616378188344,-5.351892258986428,9.996643297405793
0.6528266283120415,15.971559564989025,14.324925976813462,14.093773212140945
-9.189373538526066,20.45947806990761,-3.0037962794911923,9.750357428684227
4.304288301708916,4.073228106019463,13.094827577821352,13.825790194576225
0.6608961761391965,20.251299932950285,-4.742790251871353,4.82684679804789
-9.060794861331395,16.17773898864222,-4.4296757839068075,9.89675156263617
3.0171931878435703,2.207074765212923,6.8580115510902795,7.435994982697831
-4.59220911222202,16.65755068896295,6.929296922607847,8.441154421898526
4.336428215331132,2.0120553397923073,-3.5417088293758483,5.541080276384466
4.356949299125279,0.8531216205006888,5.605302316449131,7.202574833168146
-8.205763645035198,16.113744268475827,-6.084607730495287,10.081224375965771
5.8129915121562385,18.906179092966386,-10.105289841282676,11.510678742179998
9.82136282931052,8.319739199530996,8.860244639471198,13.292048324906663
5.6852485118561615,0.4604537791656258,3.950671797538558,6.896623520931073
11.492107959139808,12.75295370097924,-4.3996512309518145,12.209131386779456
1.1458105483004652,5.001653060163562,-5.059522284538132,4.943666876270455
10.845683210592767,11.46130669131857,7.178264616173067,13.136447669297896
-6.506291460714363,6.810798996882879,-8.093106412868183,10.317788020951538
12.439707987748053,13.266299587498999,1.4944207995141965,12.68336548471998
4.825778176529006,5.618230262690709,5.453302968756107,7.117568880245479
-3.094177717031153,3.2219833416756547,7.721681031264932,8.227936616618841
4.247852067048482,15.91523556035117,-3.721148848607316,5.627438183168662
3.763371719705299,11.282661627667444,-4.139019676362324,5.4557378426826775
12.348663732870268,6.685175172887987,-0.9931983345420881,12.501607785204191
2.536038521776644,13.253894981769998,6.991885195249519,7.511497068726441
-1.5276317106945876,6.063250318233897,7.876195385819242,8.035913751882587
-9.225283928107254,7.721785037147013,-2.5068615221610044,9.713150723261085
0.4992524606238026,7.8783507155218855,-10.92482449008499,11.033344495052303
2.2162713587629654,4.482799506361049,-4.626528939964506,5.151970631994699
-7.756952297699103,9.325885440166354,-6.47474952325911,10.124369417164221
-5.364516138237386,17.131140134443363,-8.960712258558253,10.462080117315047
12.442608705363517,20.40300716846491,1.861029121615567,12.72705586901981
6.071428672709249,4.827972322882121,-0.8387838689003684,6.1698367181495355
-7.943075275034575,19.751189590634734,4.0901745632129956,8.956218330168738
-8.716328461259838,5.75523092479726,2.2104096459022466,9.181704613699115
12.643585917136114,9.936856672578752,1.7274111722542573,12.700404038766727
-2.133211803907975,2.122136277968719,7.9844786172242275,8.12864968418898
3.776959617511006,12.880551003212531,-4.024161770427769,5.476193497870297
-5.948387766289478,10.668039802056306,-8.505309937423737,10.379073040588587
-0.7009389539486376,14.175805864139635,-10.915691785476765,10.95116682522975
-7.348790237353857,12.555063295103144,-7.3199891608717165,10.201385308521871
-9.216501581339022,20.436846759274037,0.7417950418508357,9.329331436232355
6.158935465401869,16.129263235483773,2.986762873919619,6.721155237290551
-9.201613047177899,20.434182450790697,-3.5148975313495794,9.788833393029002
1.5546434761864771,10.963042408644688,-4.812108114388145,5.052501607453464
-8.136577039871801,5.774183151955183,-5.8911706776643955,10.053811412145711
-9.316265461851065,11.118431322223744,0.7894062536202278,9.322006424004213
6.0058399082118985,9.82368068151335,12.317813589406498,13.690667478773607
1.0422464530572477,8.896601698996406,7.609059375545613,7.727880226412442
1.1561661405789603,8.429700738089995,-4.777682633094746,4.917437935214157
9.270212821733836,17.063625581554952,-7.771243943934259,11.87631824740844
6.26496115865229,15.56368585709562,-0.02053672057932738,6.292653642715625
-8.957178204486567,13.512429798423206,-4.051609876261868,9.843846408000276
6.25822444659168,13.721834638625676,2.9059671868443604,6.737149069169732
-9.167807112391296,7.869816858478272,-3.4519012306811288,9.796370440346308
-7.343156392728503,9.125503576895232,-7.122900482902355,10.188209968415942
-0.5118242129622558,3.2789321815434773,-10.629335221799355,10.948850439407982
-3.002990673762043,12.152770469624794,7.734259243789933,8.227810296135997
2.792491168852665,2.9513898367406006,-4.4839747422163185,5.288279527515202
-6.187257929046661,19.32296252254167,-8.122281843731601,10.33806222266873
12.217072909299915,8.863014979277692,3.7983330623642813,12.860288233849566
-9.202183652184775,0.7817418358694295,-2.3267491409046315,9.664609175520194
5.15201706372419,0.21023274501672473,5.126812853466259,7.070932417330284
-5.876229698000907,14.195884863359177,6.1708525548567295,8.609223436344092
-9.106648226467819,12.836450257042943,-3.5716408215152966,9.80408970377188
3.995184082218915,16.074635609936415,-3.7638418383221297,5.538592665895846
-8.0570047388831,15.811072995805942,-5.996335527670839,10.066468046566353
5.031382686247496,-0.07756031527850701,-2.9329189849699397,5.7425011944301065
6.2847268612322855,3.5614948083615743,0.6742772008413078,6.388640647292508
-4.3425149641297205,7.008861138827682,7.3169977167982205,8.416582380551942
11.725760896991172,1.260935566872143,-3.914179417430452,12.246072143227964
12.415610325038998,3.84971912309071,-1.1983077592097757,12.476533904713232
3.4719321033552606,12.218285437124072,6.540873553183635,7.376090137303441
-9.254344832663174,9.45891668100737,-3.295513767548159,9.782560875845455
4.312990511514552,18.08366638210227,-3.548311626463163,5.595396442554879
0.5267941823391826,4.683263904369649,14.105102157815413,14.115550951962378
-1.1807383196691705,11.331781812513674,-10.853317275455112,10.875742239343909
5.896353778759686,18.058868727364633,3.4732437485151406,6.825360499868881
10.70078720925477,1.3189842796089617,7.831438171742981,13.191923839504716
-1.2418341926325709,18.165831188871977,7.906798144744615,8.008731899730027
3.8000023510671777,7.266547120978928,6.264385273108344,7.306576479172221
2.4173021781593076,18.051905520856106,7.0197166381798715,7.515631164504041
-9.147444547208725,14.304978494106424,1.297841632822227,9.293100904397921
1.6635055642358965,14.131944267861577,-4.657528946342601,5.027683225302202
-1.576019949099625,0.9775417172461128,-10.833560162501826,10.852180650516084
6.49674426492742,19.779206556815875,11.933839479885183,13.644806061917162
12.151797648110076,9.033553050638897,-2.1546376237060367,12.398614831272274
12.078976690193157,2.178441500027735,-2.469772489027226,12.356578373976461
10.097544914733279,15.97347677271029,-6.460742666162433,12.007715468181544
-1.7911629611731275,18.15358635179161,7.84433911451679,8.07478245038767
6.356564525851996,19.48770580494667,1.3468628186751301,6.507163930233609
1.4262522929159278,10.334122117510184,7.721747366790794,7.675074991093161
6.269106950401331,8.481501736234677,0.3128678251938161,6.340942869794021
12.605086757368149,12.472481504957372,2.2687955190532096,12.732259923389298
-6.480865439664116,6.302478024572256,5.877826539464783,8.680508046031003
12.146934409670148,8.231926587074442,-2.5222363232390412,12.365022338226225
