0,1,2,class
5.241165295982224,15.521415712703456,-10.036880713663102,11.48897493249961
3.734540737168185,4.954123800991373,-4.6010700835913765,5.346557363986356
1.1269738988214066,13.012531134975687,-4.5008372455682,4.879371423842204
6.051795145223275,0.6849197481932335,2.9146745573659563,6.733893652405112
-4.293395947422594,5.966466816934815,7.3267902429724945,8.45045788273613
13.140862185256339,14.835609633409122,-2.121372688324167,12.37014042191151
5.438906890148124,11.630179551046721,3.575363067610348,6.866234533241759
-8.956788485707674,13.948660848916605,1.184752563613916,9.264389142793656
3.864101426754939,20.43393922798203,13.111595251456302,13.841910936878786
-7.185859970574447,2.306782167987525,-7.682613586323943,10.27039464621402
8.580406642356259,18.56796741930619,-7.620348144404,11.853298779078294
5.179985627054885,1.900304980139906,-10.283344821827335,11.405268933678162
-4.201954320308897,16.07561338461205,-10.09565242072659,10.663940849235646
11.809148317428196,12.306875704226563,-4.168543927316406,12.242496497099918
5.185688811347967,6.531538098245476,-2.368310674609725,5.914085325957291
4.788011817498784,14.157155051947134,6.209593396265844,7.257091834150955
0.2147346504766694,5.778319274444338,-11.280275761761036,11.02496322460425
12.121070691127322,20.462198393399547,-1.6748412979971268,12.41278532921225
-7.266516989224998,6.454150906627497,-6.059720360934628,10.098084305899762
3.7276429358724528,7.558446956762378,7.174082457479017,7.3786161398940315
5.0828943242534255,8.696686549844388,12.698032906766825,13.776539919960644
12.708531748406664,7.193697355338769,-1.4707282648838107,12.458551684924212
2.962357325539608,10.457346633369768,5.622290681324945,7.375540813811327
1.542024363399232,20.785719968397775,-11.415122416959331,11.107923172201586
9.710619103125929,3.9824218413617554,-7.243612504252064,11.955096968693013
0.5080410362897922,17.958756489388605,-10.820289266045704,11.028555677649592
5.915820798686283,20.05617895339819,-9.270420125796573,11.515587584511149
4.874255492522785,13.457051746567876,4.766936700675471,6.989199418849471
0.12817761817268958,18.84116710195454,8.26343736832212,7.867880541109119
6.264409089202468,13.37430631060868,0.1754089881421994,6.355616281033637
5.298798176118313,1.0668465920712324,-2.0843142462980224,6.012964831144068
4.2264830918371885,10.383963918222394,-10.640920563331251,11.381584260804486
-8.345755513098746,2.192691147955986,-5.760760146491527,10.007965263274187
5.897676579440511,16.31079254127303,3.584000306014677,6.8899018222173805
9.104325056004539,15.678852038048111,8.753024343289457,13.277465529493945
9.163947041354477,20.1503211443634,9.445292963154929,13.399858865143553
4.5609210295704425,9.84318011445327,-2.8000377870459126,5.701965272558457
0.12150543040411069,3.6732914972780013,-11.13504043065037,10.977130904904774
2.5494044384418704,9.093010014266808,-10.94933889398729,11.22476521989058
11.519317459675916,20.79114396837939,5.871364123246767,13.03036929629155
-1.0706984887783964,19.170290011987063,-11.044522559781894,10.903761548045004
-5.410938931586122,13.742292887839557,7.026311721929796,8.558673732081903
4.646311992941681,8.815120494269241,-4.228347517751715,5.586144212281107
12.085573492629505,7.3071521271542315,3.5408361511080555,12.805060776421325
8.394856916254051,20.54555182654769,10.258347442631369,13.449967414523734
10.921283860486708,11.58360288718639,-5.789174549777989,12.028991712477993
6.539768861740008,3.950667318693243,11.952524292769088,13.624380994388629
3.904187713170932,13.535576991932949,-3.6347054970918995,5.469650368755434
4.790592500294792,4.967567037493777,12.638541051232128,13.742478242777803
3.24423914735733,6.932969881819738,-3.7624138829216163,5.507064656870671
5.788432385559602,16.928793020899494,2.8380544600118944,6.652118729509659
10.654121384707189,7.460044030377344,-5.197909238289563,12.119608534283188
10.590230881289141,17.86953601620704,-5.84317434840417,12.006620837863245
5.682259306478565,11.7772563354864,-2.438038809682017,5.824498860637004
5.510528587941656,7.282617898758743,-0.3088451237652931,6.280676476701769
3.2298347269522147,4.416307871138623,6.369468702684944,7.367187412016982
-6.7462412591136935,18.987235640765622,-7.093964962661593,10.239450226025646
12.208280333443795,3.5453881966294873,-2.462199828601549,12.407220314799272
4.939910801029201,17.001144102245135,-3.2223114689858874,5.598821672549096
-4.387381899679522,16.814961315089253,-9.599381204034023,10.537847319751815
2.846178546546609,13.627920104848984,6.319573905119052,7.4461558209192065
6.001307181604185,16.711318499235567,-0.8071620789268591,6.13765511354432
5.610690964047771,7.509335917360165,3.701554634342821,6.898453216824513
10.806322170163556,7.381942770584341,-5.082037777642954,12.15564998717107
5.5512469025863815,19.048661580390633,-10.479486433148141,11.46397846536377
5.142749517638281,3.566041712998958,-2.997693293385894,5.722357306222751
11.22849547657351,14.16873136669697,6.956410259562722,13.138405371930023
8.985681898358592,10.043595068046821,10.200961177997142,13.412746034138227
2.9124979334791394,6.662655499517939,7.005027777069234,7.3879433066422955
-0.23823545135836632,20.61565367273619,8.114060052990434,7.909627722411514
-9.321876182833405,0.46197036406723463,1.1226759830291395,9.38207155620705
9.790250694695793,7.911455196061778,-6.90988324565823,11.856125976997799
-8.89555644582064,13.619550024617682,-5.580457733283421,10.002703818409255
7.907795373048618,13.19249162211214,-8.902213718225353,11.766305408706643
5.7165339137280435,14.078099761582958,1.226277281344257,6.491410717520594
5.377281448374695,1.0010115220758007,4.340259855758851,6.9490856189864925
-7.488584891948758,15.647412803201822,-6.817126960990621,10.273211928308232
4.637882927262821,5.555066834234556,-3.8330798707981026,5.558948581418261
-1.7780563203455495,5.209284921983866,7.933543918566108,8.129914459996195
-5.481503026437748,18.109356820833042,6.330510852878124,8.541089942501449
5.871901050499071,5.250676739578925,1.882056799493452,6.594615828318835
0.0036794255707216506,12.235352900405942,-5.286196975265472,4.83946384480421
