0,1,2,class
4.181280883379442,19.64034627516109,-1.905915703208813,5.80026342156349
-7.62466390774972,16.111421269635272,-6.508542060149647,10.150943181247609
-0.668835527586711,5.969330903488941,-4.682686278767715,4.809237270127198
-5.422639134392183,4.6968034765896025,-9.049387265364325,10.440531089524027
12.136092977977167,13.956831477109754,4.188448881780968,12.875372251552555
2.436559931468689,19.437865486018083,6.647245323960343,7.487597594607493
1.0193165814075535,8.287584861871911,7.160053204581063,7.767071353195188
12.092607138198302,3.300292601591712,-0.5542284861474793,12.474558379063954
9.141646290497096,17.691590090500025,8.7661290062396,13.306399600807998
-1.1401607398485312,0.14292105254668114,7.765502854235298,8.014903741193026
3.867000160155348,4.835105155780081,6.400192552166742,7.440618153085915
-8.766300803652427,12.805547253261755,0.8697033419811732,9.253425005506536
3.5152593421553,11.998627353439698,-4.135730616332277,5.307135896366453
-3.394759367317952,1.6204121549662105,7.5166195888400225,8.303244065221422
10.260776506700163,19.595502300586052,-6.7706029363707145,11.96462046024616
-8.40834296008423,14.222040657300886,2.255166872501309,9.15116441601036
7.41564935633073,15.769334668768291,10.878428796488727,13.567488746744447
12.227225034035419,8.35217684269629,1.1835305481889873,12.61993966691782
6.848256316118735,8.482452537255165,1.2862931187526199,6.603044407663463
11.839104641330827,5.1532065970488485,-4.711287046814179,12.233248123697264
5.087185155702639,19.045971681443273,-3.463902584515783,5.788290301426857
-8.964257776570914,11.053482567639081,3.5903466951453433,9.20348237163106
-1.7007865928013186,1.3782502575586806,7.752346761280134,8.113057466184507
12.466116148185625,3.5197353504426676,0.3036279449145045,12.606625122769902
0.8817182744054116,2.4186984099337168,-11.663711321207572,11.002041757607099
-0.9442253903743396,11.171084916954568,-11.011789176214702,10.871052147296378
-3.523733548094649,8.691225588355854,-9.091759371912682,10.6180151981988
10.45143838283637,9.933246765059272,-5.075408491016739,12.079519750239948
2.732329477881438,14.966987506680423,-5.474982462378385,5.21759133454678
9.980130181934225,17.553093762661494,-6.397065258181355,12.032376671041837
8.767781014550359,18.126472588617347,12.106879940456865,13.537452518062214
12.954893362799888,16.687886438553168,-2.1588747708905114,12.3927812585968
10.770910065676794,13.711101396690678,-6.128877258391853,12.097303783845467
9.934431435005132,15.881564097313907,-6.686452970627757,11.996018931589408
6.486743413014023,16.848480872713104,-1.2706642914282482,6.05554995443057
-3.171700114309317,14.486771794403134,-8.786362365018757,10.617116572847339
-7.799098569911615,13.534417393545368,-7.144131612257134,10.153713907734181
-3.100325274097918,20.161631033758848,7.787120221255387,8.247836919321921
5.799579303112715,7.633196464400564,-2.7549313429970717,5.902544271993037
-9.033371995775985,9.213376313915143,-3.453413789264493,9.773671276501243
3.1453915754908905,14.162959850202084,14.024070715896002,13.949122012061038
-3.1378067487502186,3.370036543556102,-10.187170705508017,10.557629413566554
3.289640591442213,13.044654419482836,7.081127136511468,7.431961081861121
4.0330446367169195,21.330898079184397,7.577330334985517,7.389362475230397
5.462266849953206,19.87616025496148,-1.3030525408980103,6.038453331648728
13.037522866928917,5.95285800109451,-0.620636210051035,12.472085531711608
1.6515153477261268,5.245100170745135,-5.523303344678514,4.965433329331028
-4.49213891990903,2.6028358430617726,6.6016628640232655,8.497298683290333
-5.962906517320087,6.5815379755420045,5.120196752322295,8.629349605153772
5.862753113934925,11.985629071007029,4.043711607778336,6.889022170556219
-5.059800275546572,22.18115936795499,-9.237704220445007,10.529348189958188
2.1714855735508287,7.826471028675598,6.785642471487887,7.458863827638605
0.05788386868250828,20.908723630423115,14.066644790122162,14.09052588462465
8.723930418434824,17.3825016331986,11.007581903028631,13.465661339369547
-1.8068683528426297,16.237218320168527,7.725080453709897,8.064591756114764
2.33822301375137,15.743053916349869,6.772982360438668,7.340285562015342
-6.917675778679598,5.130764426943508,-7.252254233155322,10.216718138403518
5.2551987816860635,1.4084318666748064,2.4413654756029586,6.611305240627808
3.67536265981821,19.03930654598484,-10.703606473424568,11.348435080631836
1.210702485746891,9.190179408003075,-10.057862918463961,11.183084621864717
5.16868851659379,7.208689110326585,-10.782672142420122,11.463840957583196
2.929149448654593,2.056335589867106,-3.668250212570717,5.380726887827672
0.3722773944846022,7.665175715089228,-4.913536506037846,4.787772961098674
11.47504348854234,16.76730360564811,-3.4439830413739365,12.274971127792416
6.547168876794159,11.901180890650739,-1.865440434614214,5.938915856349036
8.566246140736391,19.987185998760445,-8.553550011422695,11.75390265382847
6.2555361297645575,19.03464596137515,1.4006068690865523,6.39461077298915
3.810416440041644,7.61439387463442,6.025229674302744,7.3540981038623965
9.494074993174289,16.88746097605895,10.150195381125792,13.382037654332906
-6.360025477057839,16.426922375103402,6.196755198107279,8.72461962560752
-8.05770886550459,2.290658457057283,-6.20929083475788,10.125032836391732
4.702737982423525,0.9852012360289985,-2.310949200035309,5.739163872616923
3.062190853514822,9.558586439558496,6.240267920459997,7.461637231139762
-0.7295635750521727,10.903385535835714,7.991021273616686,7.883344256888867
4.752653903269702,19.665524365283396,-1.8957976976127597,5.921857748449556
-6.1675612166224525,14.291258887270153,5.559480732099037,8.717033498776
-6.894991366369393,8.008634033896435,5.958465554698589,8.63537649241963
9.04324115375881,8.53007639398617,9.787968581649737,13.361191976273627
10.583194797674105,10.818656391398473,7.02838742994154,13.176023882437788
4.409784698050175,9.31719825535167,-2.7923437792161665,5.664095169110911
6.928619644788311,19.77964913059734,2.687787144406426,6.649630903044311
5.904475229736206,3.9211551908441824,2.8026127049303193,6.754769331431622
6.892929939195058,9.133761100323234,11.517506787029498,13.607542641359506
1.2019704115435452,9.352718596524205,7.095066746092103,7.730095241905083
-9.309882273686837,17.21505484917343,0.8664723546608575,9.316312252990999
-8.252121469705619,9.615022892242683,2.5958515932817576,9.12420917671777
4.579343014106771,8.183792317731733,-3.244139615218468,5.5993727489176495
-6.749339942599664,19.48940678618233,4.795712970933504,8.842301409789126
-2.0543674333106936,16.954594738759702,8.63736951666675,8.134371313904985
-9.18916715772158,16.18518896542059,-4.463586788178973,9.732456729573025
1.9959268985483225,4.324818869304621,13.632505255656717,13.919941470201927
-1.2429608464198125,9.803526976572288,-10.683790810838854,10.928706307291549
9.257046697156369,2.760973018624341,9.520741833216665,13.422833309469105
2.6869572351424447,2.6182517015958764,-4.242134072336931,5.316670167458494
5.338054594501247,13.18582284502457,-2.5786505196200746,5.8636783711065394
-6.720595837495859,14.472962288404146,6.27513998819771,8.742868315879798
5.518372520253182,13.898465143429851,-2.1886522059546483,5.964024358701429
2.839127051358698,20.970523087511644,7.2937863807058205,7.5881886925701405
-10.44284774073083,13.236596416894136,-2.6071381149875763,9.701513584044545
7.754536679499468,14.306801223525813,-10.090660962972365,11.660703419181159
9.100040198091211,18.679293631156263,10.447174357364734,13.402484228614439
-7.336993908542787,19.22247686029435,4.879498143155243,8.787310796056312
-8.439736229750197,8.990410099669237,-4.415155460281883,9.863945150752569
6.204331124689778,9.18726150584544,-9.726862487559004,11.617949058627099
11.462033240726925,14.70866973713349,-5.94956892322398,12.129955099560105
-9.452969069783938,17.356839668790467,1.6410372057288625,9.222051779367026
