0,1,2,class
5.553511838814378,17.37932321894211,0.4492813125217682,6.40872002586529
-8.309854309169259,3.0449248995145757,2.750512097816583,9.094168270708856
0.8129262493483087,6.888530071135358,-11.778449891252977,11.033764777620721
5.256721139170537,7.148734228488025,12.482186324194648,13.805284251563673
-0.685260743021965,19.410483887196225,14.666272492803227,14.130009578390398
4.824704222803532,10.507948891053482,12.4972730636247,13.693468597295107
5.559141700801293,21.397384236536865,-10.258339466096269,11.481663606421519
7.823032996633678,14.84995099990196,-8.578767292912787,11.747428092469635
11.119563187913101,19.107738520697,-7.664563120652928,11.867775575923725
12.677586523521423,3.035820252781775,3.351729391308401,12.842248409710354
6.046532167173523,4.724634344535918,12.656197244382563,13.682755634054862
-7.892371750706717,2.512035837737979,4.674646434148212,8.913070428239365
-6.951594421502354,10.614320651860435,5.016653249491954,8.63791152417683
-8.036278834850481,16.341340416221836,3.203355790790053,9.052164297128328
-0.7605631453371077,2.665054707699802,-11.962324143588136,10.931019316065989
10.22086360087757,2.0309418971573114,-5.792861524928575,12.020789661003445
12.196929720417439,12.80613299489373,4.97516874518573,12.91707656962294
-8.100568512572904,3.3168020084221426,3.1870867070202564,9.012074042813365
-3.4905497444730846,10.079158118975156,7.7314287245442,8.137095299154064
2.7704027223895875,1.9034927421030612,12.330537711041668,13.980269031095176
5.042714267547651,13.285823142051738,4.6590127992426345,6.8978783202288385
5.803409540668374,11.456618889965688,3.8870582448666737,6.804735258856474
5.9790786483315035,13.18864138463457,-9.46236889391871,11.454945393603559
7.603282834787311,6.931496145382409,1.822887253195261,6.4056191004719025
-6.13456759718059,5.451808179099018,6.028588429016483,8.476730118524888
2.8321828349443345,17.89186635632993,7.540466249260264,7.468069859351444
6.492317626551926,14.671590023113492,1.1569050369736846,6.302447574978914
-8.492448731830402,12.714124738904799,-7.991662293726644,10.17600099113298
-2.481675714963902,13.36737492427758,7.5295787350962655,8.232651846543032
-8.41903572612193,1.8781369029632031,2.905806532156626,9.068843425361187
6.44753609116258,17.426227395138543,2.380791047547155,6.55835431159428
9.10377539958239,16.39421448816744,-8.589624910928269,11.949363099011912
1.6296956828103901,12.091947526552962,8.831702979008238,7.678480488479092
-0.1148363610607871,18.807661395753357,7.832607544648455,7.94243172083242
4.998921847715261,4.5723019806503995,5.754583071918119,7.088884085106509
-7.536250035285312,14.803076265962762,5.0620651914091015,8.80654619297165
-8.856884574123628,20.67316459703042,3.4011337501056773,9.081495759911528
-9.173233179120054,6.236069292939755,-4.303161020238676,9.704382059955783
4.196394313007007,0.19095375245938678,12.92096998850942,13.831505199947566
10.989421786525975,15.258213139206017,8.84091733932737,13.238908394142436
-5.7100352833204315,0.38265405232935235,-8.767001419956944,10.45577921836674
0.9679522134929452,18.772469049115262,-5.887236112678195,5.079045525955833
-4.89119755834517,1.1611503349568666,-9.0916167713368,10.482806747332884
3.8229689258112933,13.153207831382971,-4.26135977621591,5.557495689188029
5.1128745251558625,8.453266352804743,-11.088074402443256,11.407225704135687
-4.270244426363349,4.2935364357972245,6.1529662124165885,8.388784186869431
13.055203508100536,17.854840931790726,0.9513884839300364,12.607492411933496
6.299143774969792,14.176456565408325,12.428560800822938,13.59551783854009
-6.037054159718339,7.357779911830795,7.5704104471621685,8.643561333838752
-8.924095854434373,5.386583290787333,2.256707592947608,9.053020378881282
-7.638117162513808,15.758001667961443,-7.179223082440446,10.274398895515963
5.6985498622599655,17.025053198528184,2.4439773368942443,6.570321112698925
8.128434887426168,15.126089790958503,10.012450949128501,13.45229510092149
-6.226380583448776,13.174892656177105,4.548605751622551,8.793317144689588
5.88496873486493,6.012763796152939,-0.7509176020925443,6.28463360573402
8.472029023463891,18.574104609278965,-7.71652557840753,11.900967153968208
6.057428054198737,16.686009482757353,3.3594768567322255,6.777842005467123
5.941912469367469,10.879593523478048,-0.3600536359727068,6.065120528807114
-8.653978070389291,11.318995664982811,-4.820769011947928,10.017333312233125
0.38943189525918925,12.016788638275074,-12.160443388495578,11.041082663218083
-7.3071064772073,18.422518234955525,-6.697656227038559,10.0803913458788
-0.5722282907189105,15.536657079909316,-9.940213814559618,10.899856075594203
5.5491858576994115,17.002902334610994,-3.2009555998514605,5.80117714552237
-9.793358017789487,9.253903137155413,2.0216474757099783,9.198753292763508
0.23245521928273538,14.28544802307856,6.683094369415714,8.07721042877414
4.184754372404772,18.28096107672117,14.25818343437028,13.886172062429178
2.6972551277126913,5.259701058740242,-5.962718215300465,5.180083541566004
1.6246789613025654,10.367187774984812,5.9672388977520106,7.523745611209119
7.742400698254037,11.877482515958958,12.335360989724103,13.589231029342242
1.815219928640091,18.967050553857863,15.15686904953358,13.981622132161164
12.311507090107224,0.16730735123810103,-1.19468221764469,12.486903472694607
2.387764652849965,4.983628984882689,-4.127433905713985,5.428655555647717
-9.24574312958364,4.43861250541648,-4.831519249054963,10.003035479683957
-4.68742213672887,6.017904665037326,7.060091451503003,8.483459343302396
12.624350166450785,5.070274973136282,-3.3474364492166884,12.313025366806185
3.072205372564769,13.197507150197424,-4.883019664174152,5.230980183105574
6.7569324099149926,18.07825308368747,0.7637524248908076,6.5702836943196585
-9.319981816403946,12.99012242349491,1.1108128066957788,9.322943859036844
5.891109721108122,5.516206443551075,-0.5905661820581782,6.198183199702169
2.9342849109028153,17.649548065707343,-11.210511461452914,11.241075390341129
12.9357261611179,12.079497676168831,-2.172070741919386,12.447937797104988
3.96807463132481,3.491013803138504,-11.267891876721084,11.35233254677009
-6.647898669814343,7.555232102795747,5.161317827463497,8.86196522118449
11.686750284559835,16.937390842791086,5.96920893384513,12.99099769829428
5.1010619621584965,15.375983140534105,-1.8502022424741318,6.010050200122386
4.542898160968812,12.409539652284842,5.233327452214414,7.166022328253979
-9.206726226613764,1.9111312893464536,0.32039101585176333,9.326191816872576
2.833493573467405,15.787362764926911,-3.7750176155651642,5.290491655246337
5.300552347478056,8.036148241013679,-3.460151950643721,5.614206225652078
-4.241586759557377,17.06650570947809,7.218158047682167,8.458204510847574
5.864395520121773,14.137174005336396,12.0001137139025,13.60830774732074
11.161143264547512,5.085768644999774,8.413015562353035,13.273986336042876
-10.558977033375852,4.293149457274475,2.0539636179873835,9.104098554959693
7.397182468391905,2.747934266418574,-2.0828547349308146,6.052201697624471
6.152781907712788,6.000913247951997,1.4773204905357837,6.391014090906048
-3.4801756312771146,3.5963574079435037,7.054988844183358,8.270676715040224
6.09801017959056,13.326215864444238,2.3748700753102785,6.6922916243649535
4.141661055527986,12.457087043940074,-4.692288921999799,5.494415533676862
0.7406522661609781,12.8644788095768,-11.889004782814384,11.062592157526613
-7.427376470635486,13.691311916923498,-7.6163908430423195,10.192413287172657
3.794221512870422,17.14129112617787,8.061998651271129,7.457796245020118
10.900674479589258,18.664448022015485,-5.450742473888376,12.053804528840603
9.638072755006604,4.758386076465862,-6.560129710137652,12.025534955918152
-8.787936338807652,11.587591400901472,1.5491358533857387,9.33997352794027
4.8049150211246,1.6169633420018323,-3.5580995039182985,5.622186882069934
8.909479687769315,2.585229156042927,10.560418430092385,13.368759140101037
0.7614629186212533,12.05796270296478,-9.464210026018103,11.01436594589015
5.004729053096805,10.056954118129116,5.558015233709579,7.0407880959180185
-5.444050182341397,15.101857680299894,-8.964897899129875,10.465787541324323
-5.508674115341776,9.288274628663684,7.1452163259974135,8.529626647898786
-4.812318018554365,3.125578363977396,-10.227147738666163,10.700418262350912
-9.270296952823704,18.014688858081612,0.9523352415824402,9.17851695472046
-8.701708508056457,2.124973355037109,0.809501957633504,9.28785620253145
7.055150489664836,4.382004348677565,-9.922309473358146,11.647914301918036
-5.922361359629816,5.655713097610634,-9.690649157913422,10.496617865845193
4.415148299636914,21.974893631086523,-2.730586016980858,5.465925342727466
2.870237167298081,8.24650376779111,-3.5632080820451737,5.328520366343817
1.1462736449737823,11.565835132317629,7.626922903969552,7.587033319774899
-5.39580609029098,16.005992170022996,5.926142303914146,8.767361966272324
3.06723519261884,12.774398844856911,4.913159643210866,7.306300490444171
-0.9343902868716516,17.42375059770493,-10.231258292524744,10.852253493048002
5.77876350666695,9.445530170935243,2.392859193979199,6.551237915283628
4.020512997427872,20.9649219445301,-12.216079967113332,11.348762466971296
9.488622401594485,15.611121308659776,-5.9112324916837355,11.999163052891973
4.554102197951352,9.401399142216746,-3.283416487552535,5.884070850710287
-1.24971167434719,7.3516012406276845,-12.104146945329806,10.846093319563291
