0,1,2,class
-4.543954999173249,18.020549424214856,-9.22784342490166,10.485901522051366
-1.6241929022523731,10.301275794196705,7.826547119028912,8.089487598405817
-0.48379404212201294,5.30969717410536,-11.133019520226089,11.024648491836277
6.260350348268649,11.581481783633096,-9.96509364609427,11.496224157845045
8.79672767728021,15.17595710953799,-8.554787779042684,11.703094590563829
13.594772723138941,2.2168111856986217,1.1751922687533947,12.679704471221228
6.343315003570442,15.179263619458323,-0.19262405850483277,6.1561648607254025
7.4901611633493115,16.43340331024821,-9.270087213851665,11.748926685592227
2.6890051576123604,8.888516297076054,7.716682674632706,7.49899775529243
5.532187340035233,18.682786565796675,-9.572625939678046,11.559322196654687
1.8900293817346976,4.309903980316054,-5.4028874224260255,4.992407357855341
6.3613689041621795,4.378658443510232,3.6615431954780586,6.72493908686663
-8.000543745876149,12.295323325254865,1.8136460861663322,9.250272968435933
-6.203277705872256,9.519025593483398,-7.383551207623383,10.296828308157874
6.139430385545805,8.656304736796665,10.908493271903854,13.636091800378104
5.81449124930194,12.97595137582874,4.423722759107377,7.0363660799900165
-9.412965257921247,7.707152805130769,-2.464147182338436,9.669433426780076
-9.40147437061465,19.70772346102395,0.682813664682911,9.354622766857709
2.8839464549642955,19.499180369620145,-10.48577605109372,11.240470439906142
5.017380544101783,7.008282217670511,5.0872174675019926,7.007030330938088
8.132664783786904,4.468219922753328,9.343488151023582,13.461667818260386
1.9158478212869823,4.157246350402143,13.760923455027507,14.087698345937133
12.174135094304862,17.614755288926634,5.837236752480104,13.049362411570474
4.302720103405894,12.795562359692228,-10.435545017286517,11.354011533811711
0.7217877758565074,11.343332234507724,-10.561775046139331,11.057721277198937
7.627833642499962,14.796967280618237,-7.898128143321285,11.781796921799913
-7.954413051275693,15.336716138396682,-4.845852463839069,9.983086691482137
5.255948212371295,4.456922441037027,4.058850730120086,6.9364000665373835
11.17993614311674,20.958716586555212,6.935987639149596,13.097303854150931
-0.5657102249221116,7.508485407716437,-11.741874242053324,10.902106087004048
2.912812642096026,2.6446293059783947,-3.7408295113593653,5.456375986672899
-9.455569182196895,17.720434829700192,1.0315400117519502,9.39749493781143
-7.773477251667144,10.990741020227114,3.4343952292857542,8.933276477471054
4.73727181014985,0.8349984159570648,-3.5280602181766665,5.6068974044095645
-2.6686160115788193,12.175609307736249,8.392340404513634,8.158611890930842
5.410999757669798,12.78179583081327,2.8929837707763197,6.671133037608271
2.1819613369530297,14.621354233531303,-4.049569688261436,5.129651865063715
0.5814361919377187,12.004391928343852,-4.675742935188856,4.9204559603263585
3.8841654241727497,5.43602825811641,7.12458791822392,7.339570551358576
4.791484929205373,21.468403698029494,-3.327528733262184,5.576342333572325
12.701767160141864,10.433596812486455,0.9846830292364652,12.649781576489016
2.5347733222034914,8.583861228173554,13.678506514088621,13.908637693083458
-8.443279268779255,-1.1645521287820055,3.4765345816138615,9.083943857899634
-6.6938852860203495,12.1437944061919,-7.7537468054994525,10.271929881073234
5.887285267721105,10.877550454192285,12.028006066932328,13.66163324037435
9.032695074660785,20.89705377931188,-8.304733301485053,11.784776470052426
-9.370316450958837,6.137112742616093,-1.6920517821163605,9.511923565139716
-6.582630182229043,13.638850387414209,4.933929067537314,8.726715435272412
8.05715570811798,13.388294903144086,-9.202430793829622,11.749325269491337
1.6944501477434666,15.917823408886964,7.966109403974395,7.748122324769263
9.100170721347146,16.609454797970493,-7.4669445035417015,11.780219230988017
3.226338401403064,0.3267277274736149,-4.556706205502557,5.3915541557421625
-9.001132895491175,18.726892939855,-1.3249946491570084,9.5630261397394
6.34333333510183,2.739898204078706,1.0077681274824022,6.419171146295159
7.305910780250989,1.60094350539158,-10.424545807464291,11.63551726113211
3.549249928540111,17.415262549214894,13.441431329881501,13.851974573376681
-1.2752698185651987,1.911372866138777,-10.20844390359062,10.886854923835406
5.217369677618171,1.1199810641131602,-10.301844637199116,11.543618321430111
6.246065070923913,5.910325149260732,-0.2586702732363765,6.25287632395444
-9.25355104087817,11.373749465261287,-4.0995834287026405,9.89504282010419
9.833890713556611,18.683844267001373,-6.38488126334459,12.052752123505883
12.518134314837221,19.39155339610292,2.8822962524681572,12.795322723432385
2.6339618063434,8.866504127733847,13.990591320519387,13.907159611597532
7.714244204152756,12.300217315466849,-9.551163898153634,11.749294854426417
-6.816522162854571,19.56779976413557,-6.333610461923994,10.118059680591927
11.704283855928757,16.877991795174644,-2.45801123790155,12.389055757335798
4.50659736186659,13.896300114949309,5.91095759941611,7.143393714873653
11.536358468642845,5.020476486817349,5.6140794351969685,12.937846174745435
11.367429383669249,10.452061866363934,-6.379969283423319,12.077756550360597
6.395331722025983,17.584135637608075,-0.7283789190156451,6.2853323149757125
13.120785688507166,6.692465992828126,1.796193057177263,12.735785009562838
12.754607587715595,3.5579015442756914,0.006158950387116835,12.543327315604094
8.837563843587366,4.257627424477455,10.172180787484752,13.429648203422609
10.896359521456857,15.723829186200941,8.63771429430892,13.203801114018281
-0.5317176625498929,2.9408122837818196,7.113268308815794,7.808082875742396
-10.04920173634841,1.82482399732978,-1.4690789364907142,9.532531352569025
12.135570451067782,18.775850163220525,-2.2380458249626694,12.306010251207686
10.02588436079774,19.72111071320046,-6.834954487050024,11.965483137332544
11.398310574258655,20.963073905407356,-1.978679605382566,12.319873620114304
5.6566996619871865,7.484879234993821,4.425050516276475,6.906881889106151
11.21515907655554,19.024924947987785,-4.370735880925652,12.19220130874803
5.142384596016309,2.3899586289414256,-2.956691888127527,5.670019132002491
-9.035109620851074,20.864705423118927,0.5225045947599771,9.271445608433975
2.8249367097043994,0.42687983620790865,-3.899494305276204,5.240190590077785
-8.486181573943096,8.30888590807963,4.005746047575689,8.983119716616459
5.01765960276422,16.38985918489372,3.7396177335144496,7.024254765429419
-9.868671199972843,12.915208702938362,-1.6994147501594534,9.604659614201054
4.84548602097849,7.925155704404005,-10.480514049781187,11.432324795498669
1.4382231164032162,1.3901408249040834,-4.224943776199874,5.0043713462317845
4.756924371827528,19.884023826576605,5.342844899021564,7.194524580652572
6.658256076832313,18.45089612687243,-0.7644969599861348,6.12340401921409
6.3304500764968035,0.7605620586285661,0.6828390649840652,6.442894170779893
-8.42062158582766,15.703754873191134,-8.180928346993513,10.197252052022735
3.6921082051261207,3.4723807242480187,-5.100494020548067,5.315473435395964
4.446530764549868,19.498618177509666,-10.658693037129694,11.366252514950636
5.176658956232157,1.8732399232272918,3.8569514540146974,6.908559674832562
7.1683800874367325,2.7076627904523174,12.98049132981351,13.760022218506247
7.860642540392459,16.11809335520091,10.796247122835346,13.520503734388464
6.3812765905449105,0.3402889584845899,-10.028389842816704,11.610147467155414
10.80081862628849,19.121360383107262,-5.2303897758222595,12.133847466064218
5.952666966716584,5.8310640135644185,-10.983588652807144,11.490154266160832
5.872906051029702,17.178917323985132,-9.818868343291296,11.558954080243197
5.621312866682615,9.44655585865526,-0.33029751091723347,6.410307585976288
9.232827956091608,0.43034882811866315,10.499443661559042,13.442893477693069
11.710921351504654,11.290774821643497,-3.4223804560541433,12.266997973459809
-8.070699383052519,14.775094828774181,-5.795551059128927,10.11132266233993
6.730110151438868,11.132239727903297,-0.2845945231356341,6.278529000391316
10.37751152373596,18.357890692564222,-5.866649016077653,12.026104322982663
9.922332914171808,15.453107081182864,7.7928911859491565,13.27472358167351
-8.96692617815201,2.9782225033057785,2.5412462402121223,9.160290474502837
