0,1,2,class
3.0782789967464397,14.631003575921643,6.30490199865361,7.401276113878909
-3.990666147489992,13.389570058437743,7.380030769683173,8.329710745141991
-8.923381319086308,15.551440561253123,2.3402372761731014,9.115064090730497
-6.417243390171706,12.401119672160265,-8.208553344307566,10.344523414476868
5.642635345061453,16.50617981001463,-2.095380510137614,5.944206319510351
9.097790445376278,16.933195706601374,-7.494922871428854,11.912672362547525
1.7902308344149769,17.11950779846031,-10.915482397635994,11.126621716218462
2.9742177219689063,11.861754527761294,7.282445844020714,7.528209626411571
-9.163812136941043,21.325269896964436,3.3606286388160163,9.041603643800817
7.282258449522937,1.6397932836443556,12.193901140301971,13.636984374030673
1.249863281231002,4.013535972273136,-4.979630385169709,4.905383760274223
12.197936884072863,16.739287339860642,-2.3822338062593604,12.359197644021958
-9.706815559730257,16.949682263856207,-1.0684210945600414,9.535280702036063
-4.52950798181143,17.497106593734536,-9.889890467974134,10.544559316403587
2.2299210876780537,18.085920625008736,-11.32660768187544,11.163956367349382
-7.203302592297208,8.713872042965377,4.094890484440405,9.01027801036343
7.214452804547907,19.125075476007044,2.1642716735793335,6.520623127954602
9.38766413892397,4.219554240721326,9.03236156070729,13.285078090225435
7.3835957821521045,19.39323179505603,-9.226027421041486,11.688522505710386
-8.42141384488239,10.897455606485785,-4.747244337762425,9.986397635719477
-7.3673964785676285,3.106095393131908,4.418674935099682,8.938990874869033
-9.45183389598886,15.756095095814924,0.19358765405172465,9.41847870642797
12.118837331615186,6.7530628324301984,-0.4130069108217185,12.474053733281712
0.5894023394311168,4.5869413445391025,-5.14072182126723,4.830230813802643
12.132983286285944,3.627058729561404,4.131711566672135,12.86797916132394
2.5924008979185587,0.7319045798708526,-4.986663064031942,5.153015946431708
-3.886123256022038,16.842778615984184,-9.579426474168407,10.51723287496605
0.3798206009783261,9.812649578593286,8.892804402437521,7.851995259763579
1.58880166662117,20.048518010001764,-10.83771866217629,11.104615318440132
4.47689489077654,9.204065047316675,-3.080469162897282,5.518611969141352
-8.407323029384914,17.868045285335775,-4.814851186943928,9.954757215450593
12.342153648543409,20.316640357871027,2.7787288879007446,12.77278158471036
-9.482359975148848,-0.0741132364441589,0.22310513003453059,9.374240981596746
4.36968785618523,2.565619682813568,-3.465811736055187,5.507336974578014
1.8630988403563884,7.249884015940373,-4.743513131253332,5.064672334224603
-4.783607701583412,18.494190849641186,-9.579512140720484,10.567073761851326
3.794752905002278,18.218076042036294,-4.360279192006899,5.367699221839093
3.041846398193258,7.116120402899626,-4.254319947476229,5.3842707710773725
-7.1066675213601105,3.510640758174285,5.646976177954642,8.722061860275216
5.798469417408618,17.074964356712847,2.676396794408012,6.686958364025157
6.348594165850245,11.721415389806161,2.2785683328951802,6.63688994284121
-8.708185226319513,0.5036586599146063,1.0260621410769633,9.245483010658916
3.5982216886666687,16.660015855368446,6.692018359086052,7.358882911389652
5.740110746829118,20.240119119710442,3.1754202503303097,6.778927002565198
-9.795711080758894,0.6173834900419404,-2.621779548067426,9.560631312315556
3.2116705241865855,6.200132130716063,6.230119541112485,7.4539036351102705
3.71460095669997,16.781968816672382,-4.167924354604441,5.468448771157923
1.8184943061967411,11.780811661957436,-10.507969725173318,11.147053125998298
-7.134197992568595,20.784193896014262,-7.1451870750963655,10.231614545992478
6.224920349034034,19.267675674666627,2.51298209277844,6.71154591799977
-7.12984723472399,3.8617853089969008,-7.214458726769795,10.199932013638325
6.5459822396400345,14.746424172223872,12.97618345399376,13.71860935666654
5.6349661134561995,14.231270572014054,12.341787384566462,13.726986945133772
-9.443370879766485,2.508649750277328,-3.3183164940974104,9.725828085609834
4.5678032870245255,2.203654961077471,-3.044811230987744,5.636297287552149
-8.718297013831904,12.063182074971659,3.9139403725820374,9.030685853281947
0.866151981943881,8.934236681210567,-5.04891349707436,4.9667013799315765
-5.514512800292182,11.59991725280086,6.3778946785341795,8.625568853177711
10.13370031844347,4.794500558626474,8.713561262459246,13.283459573952442
-8.24447607544559,11.388937721291052,2.5177520859930387,9.11794197477749
-9.450735212348638,8.511693843124261,-4.067763748937701,9.900610313114884
5.791132793011867,18.56505377472069,-0.7694741692055188,6.201847926377649
0.8335478633459367,7.194538797440249,-4.504718076412452,4.8598929026138595
0.5473145437573153,17.845749628049884,14.074689914260395,14.074812504283656
-0.9360914252577552,8.690415568761889,7.822884378429168,7.90038870026324
3.14637904073804,11.970889195326976,6.192759000912183,7.345200538749736
-8.031007908983105,6.176824174291979,-6.6788316779792565,10.096591715080917
8.090313603808683,16.470175611136547,-8.757147768128716,11.736850664165457
5.626808008825586,16.981179698008113,4.86865746461841,7.081851654112375
-9.824773630605364,17.58205217794946,-2.138664240917502,9.652139889528126
-0.34875730541126665,13.261092200162613,7.368256147320499,7.847405892896619
-9.677384354658757,6.794614526163724,1.5890313008528378,9.245382097085718
6.454003480253232,13.103676164355269,-0.152146503167427,6.2326991005682375
-9.426961192632776,20.544436504746542,-1.1757989931445758,9.520140501961103
1.8403858024036508,13.44464314002128,-4.357090111323459,5.1586239682530595
12.271947370805131,19.600062050207832,1.1325019327609072,12.6291773388448
-3.869329617550952,6.654783463964336,-10.400651587027967,10.627941784755857
