0,1,2,class
10.71753947727642,20.336010362469064,5.175212621974851,13.01935908049083
7.570176576223633,19.17726091094877,-8.262946933379675,11.795594408714413
-6.5534560550383,1.7188781261640063,-6.934668799787477,10.241547847490633
4.253364816846879,16.751490103321714,5.400661812323199,7.103570153751413
7.746546771199888,3.0034560961837173,11.808237618403963,13.4593487561659
4.4117243494684395,16.76261589810825,-10.31580964272047,11.412236090163251
12.191914282435533,2.043116702307967,0.9103174045491009,12.648203622971131
-8.28578796456267,18.75349434276069,-4.271288234308902,9.987439926980318
4.98379786005688,6.006013598988824,-2.6094714069682654,5.726414690223209
3.3416126900893,0.12362714017201787,-4.073834811808946,5.529403598346123
4.199599180351644,6.850076783304784,4.573987364228667,6.96791633432238
5.050848016920636,7.37727008603076,-2.4665599179387736,5.816022243997768
-5.314575582045392,15.889386529969238,5.9841307648731,8.635859540873998
6.308582898312054,17.876872328733647,1.400191712972158,6.4808180877304835
5.947303184281844,7.608788092999911,1.5584000083086287,6.661388918647013
-5.429977330734537,16.612765589826996,-8.114850461785544,10.294378718105834
1.9532858463659766,17.84394902277662,-10.730441974672967,11.124159215593087
4.806429707102184,9.859957292627657,-10.222110416900835,11.543746859870987
4.412433927321721,4.986992525028291,4.848710959187352,7.154190511707376
12.75920151525459,0.8832690242040769,1.237650782779963,12.666494538053902
-6.690819052913323,16.22033497482531,-8.848599613910489,10.386339947621831
-9.34725480200366,18.588891219031147,0.5659484242196747,9.263067944416786
12.352560670305609,-1.1132881902653087,-2.4908331292447956,12.438773723395304
5.310976185573299,20.441075268970028,-1.927589344045552,5.898552988836265
10.014767998626306,1.1350116717795091,7.505206922961767,13.16702838935804
13.364959074065377,9.550540297410558,3.812812618007318,12.849764044745296
11.728274559598388,13.875740245667277,-4.252738882159918,12.229374592650615
5.8361677588499585,18.641582888689857,-10.690798218706773,11.584774433777485
0.6960711689993131,2.041531374751691,-11.614680721012643,11.003100350025539
3.1369667638999577,14.971462333626409,-11.046476864434162,11.282559953441217
2.3729626105727477,4.0468322869068025,-4.458795033951713,5.0511779824997
-9.487579073746078,6.926688311643291,-3.3093610778924587,9.642758658324249
8.150960273396993,6.325232044356448,8.113126193196624,13.380664642560307
5.344366683243069,11.595519056458947,0.1839880275111223,6.147720665443899
12.65235116378756,-0.6089043911260567,-2.8539081974484177,12.297009686464676
5.324032392974681,7.568457632299271,-11.055100324805261,11.410617632003612
1.3775376507515307,20.222737389887058,7.016932857437513,7.543004557618755
10.810495399104026,7.118982902002546,8.665932755727543,13.305272751695588
6.536194213883752,8.846135107018995,-1.3514213980713206,6.022152951377268
2.94710527921621,18.481230404368468,-11.134740677208264,11.300355024491664
6.293156041302429,10.82644837955442,11.284282232045182,13.653626952012766
4.315074795818967,1.7877162050254265,-9.587307531021699,11.528490245471062
5.3492639081771545,1.6285232923874242,4.807968781517115,6.827876483843104
10.415266516744769,4.252939929987659,-5.453299252480164,12.062485113709926
6.065288761185761,20.965043106289457,12.43684822505923,13.695945718183998
12.282477342615762,6.85343763092562,3.3136388968360584,12.839517070317628
3.6524252407260946,9.432933020112285,-4.652067788064486,5.426760117195506
-0.9917117828232963,18.21344586691735,7.602226640351683,7.893767508251791
-5.0457022818934645,18.63863012918571,6.968770813471982,8.52112479241763
-7.029897937979484,18.293790471256848,4.526733659462537,9.001718930787963
10.795256133698404,13.689735732802601,8.91248002646328,13.22103123225098
-5.334637772898166,0.4739506984514966,6.759931101072461,8.532917173565133
-6.870587434759906,21.05488427969014,6.039601838715633,8.67552256996898
-9.279449138569785,20.844129368982504,1.9035887066964923,9.220889189593839
-0.2668564075320998,1.46424226861002,-4.403522103222637,4.847229029459308
-7.8408764256807935,17.52110750633808,-7.634267378399201,10.26798607349364
2.7043469404191147,17.708109134654052,-10.855497926659337,11.242989240839092
10.176298459042902,9.960196938073166,8.418558635219235,13.310986856913368
-7.084837757890508,6.91012475332695,5.173466937380665,8.695809937405084
13.179080510010833,11.334013475088504,-2.045703340211942,12.440488467070084
-9.175982220071589,0.12920824051148194,2.7079249860714483,9.143277424716635
3.871524408170098,20.5427473090636,-4.069137013463446,5.508033479284893
9.153315828801599,14.427596230487161,-6.384360060129319,11.798919716354634
-1.9461390306551316,4.676791800206456,-10.425448394523848,10.835509732994195
-6.779079566520175,17.503205311900366,6.156769588317319,8.813649141594324
6.695406285093462,13.962304329800496,-8.669517973445542,11.57077539865056
7.872623101069169,19.292120866481397,-8.02133523078576,11.782518992477911
