0,1,2,class
-0.6140166580194251,4.276447789785832,8.0216881677564,7.923805262451283
6.548383893152496,9.580409285737781,1.326898511928576,6.4869954033589785
-0.41329392083272,10.800876075276042,7.8592521590807625,7.8991833895694405
6.632227900101544,6.4715606667317065,11.71986274163679,13.61624333492437
-4.968878967661658,8.833845535158,6.874854320005743,8.483283279864699
0.3313453570407556,11.933229236088719,-11.134003138264543,11.01280361722219
-8.056294777322242,7.742049278744548,3.8961651053283806,8.978010340556754
10.845698599609296,20.30708327811574,7.465331206601759,13.17345670836213
12.377402512358394,19.88562503689819,2.962520568885621,12.78323370703832
2.2684505456497406,7.571229700051719,7.1346627345223785,7.556223316859752
-9.184017683682606,15.994319628464646,1.5428431249944683,9.25466757072547
-9.548155022146762,4.90543909497382,-1.4076644181597069,9.571846401360578
3.282289018587238,15.767444769430433,13.600788594245385,13.88625843550812
4.565373923221251,15.26029130707538,12.961236133226848,13.796192080777947
4.576596290639725,4.599421298186737,5.145163549581467,7.131097359493915
-5.031292478815172,15.628361316092004,6.942249324733547,8.478458465286238
2.361048772564628,0.36878551785479785,-4.830304475419505,5.190298031007878
-2.2581039332669257,14.852758610798276,-10.361990716106172,10.773307491732842
3.1708696970069856,2.698548891667455,6.648988153513232,7.383939119001163
-7.0899889011223305,8.156080315339404,-7.498951092813149,10.229986799703948
12.458671333300753,3.7220075892224944,-1.1624930327382132,12.472050067402185
2.228577262623451,3.7283046539596523,-4.572132346498665,5.1745125972440285
-2.6379952881744217,9.84112322506075,7.654082980205291,8.173389706433076
6.45123980126418,19.572218847616806,1.9498042838074534,6.561147693682748
-5.056416520699319,11.300523359252404,7.041699941288916,8.477012178498557
-7.866851468218364,5.518216982607254,3.9042223734716637,8.96520142776973
9.001473884062877,18.515215424908646,10.015520075509217,13.405715713990404
2.9000656800682365,7.988431754588198,7.023453026242998,7.480727322798906
5.924817479761529,1.0182365810795853,-1.6646926983293182,6.0380228015678865
5.601476375830154,15.636783561825709,-1.6848136102633489,6.016300064345603
9.340796082904372,3.538891024717788,-7.4216858464488595,11.89103263065744
-8.724023365391002,16.104149849798862,2.8471009312300666,9.098177554929672
4.8358079557826885,16.233389461405356,12.97961442850323,13.77908842649702
-7.049726732282795,11.179594120854228,5.062649019375286,8.80013801740202
3.289761545114442,11.83927462395607,13.4504966028396,13.899450824447598
-6.0758449271720165,6.330567592581861,-8.377688404732275,10.370365463651018
12.516304656756475,1.2348944865689722,2.823618981804136,12.783780996505289
-2.0922251293557337,1.7983809204756207,-10.70809605870499,10.779011234862368
-1.4581829185696003,5.506008972833952,7.892824848778213,8.05037158891679
2.330764613767909,7.233223273276592,-4.443707367649415,5.22312015125158
3.682847152842196,20.098474613799567,-4.025636601885107,5.425062881227656
5.304826112407649,20.868331389735946,4.58103149464343,6.99233723558558
-8.873925601885958,1.5822018688791202,2.29799463617137,9.17535031197768
-9.320340772678536,4.876111025184192,0.5213823007872027,9.362687032466097
-3.2794426976135247,0.1401436209804196,-10.124990232218657,10.673273230789379
5.070736381118225,12.84984691323936,4.687127702014286,7.012166730087333
1.3740661209222254,15.000245206350327,-10.887178454369483,11.121885447055739
7.007934611346419,4.838073985972718,11.750793258793102,13.600837622408406
10.00992516556276,2.724951027403399,-6.63710154016424,11.9741332162915
11.752902686812682,0.941013418659836,5.990887936252931,13.050324003996895
-9.413406851205629,14.423646071969596,-0.12393852698698225,9.438594635935948
2.317613533755468,9.589927512818146,-11.02392791374064,11.204068705524381
0.061483383836709024,17.115877514738596,-11.04582260591353,11.012065700023147
8.527965007341717,14.590999936644623,-8.041191751677907,11.810713945743506
6.037419563643833,14.863733052522011,-0.6734034222212512,6.164089973894364
0.07695461183299246,10.856966197648935,7.809049576633614,7.845682108791593
-1.074860315693997,15.533203769915964,7.894213153686207,7.979485730514854
