0,1,2,class
6.230884872605036,-1.5403717902045848,3.766019292369093,6.715830114178199
-7.050369978062855,11.554536539043255,-6.104491657650738,10.056955221733661
14.355500384712258,16.105789915084713,1.1878538754850911,12.665981517279889
5.992345718765061,6.081143197976424,-2.1037201024418306,5.964090061454779
9.253660356307456,8.608430586565715,-5.44480479142731,11.954355639284653
6.35902269671375,3.1807041768430593,-1.7459319287625867,6.060755446201681
5.609877905682703,7.265616385168307,0.8792998508487675,6.500002759419922
10.536520685282328,15.621680612300626,8.695754551191792,13.354346742817762
-0.19159041470293153,9.14736358977595,-5.115620064852014,4.804084110780707
6.127402758983434,9.642277858654202,2.0369627229478837,6.570427795299555
5.286717916363327,15.296167661627454,3.5733612547735376,6.743957278775119
3.5990187019698316,16.452437446035617,5.8414899670858595,7.369050701706974
-2.080342613607497,3.0863558318385738,8.148289372408133,8.137463628093908
5.365501979781822,7.720758997548779,-2.6514477906885436,5.684818832398375
-8.619344434411904,17.172072621773125,1.8343992613648736,9.127466553054399
-4.898453438774979,10.324530525565095,6.944569984141052,8.476177521341027
-4.579907660206663,12.456700416450902,-9.869033757917732,10.602251388438352
11.967690440089315,7.011103192813915,4.147425841242763,12.888550058534182
1.2227569319779297,1.5563274609145152,6.621807225360783,7.518336326587958
-7.676969042327012,3.5297800312968706,-4.306322269424233,9.862914911056428
-2.966840136978452,8.658147583308393,7.718220046480273,8.212538233610395
3.362182872557665,7.161714501570254,-3.052101422313455,5.091738942500752
12.258918347293461,19.422514590695204,-1.3949659518049997,12.450841976340408
-4.930492177807034,11.07417145255778,-8.989113585044036,10.689738106378325
-0.3084646268958998,11.707889751927706,-3.4591704015958857,4.732862146342489
5.013157507347539,14.392837382008588,3.7881248817125135,7.064549102032764
1.7928539371225396,11.885365508448539,7.162672434840019,7.624545514636042
12.71002034008193,16.605393856620665,-1.247489098263985,12.360893558051815
9.362389125602855,18.07807189878051,-7.349126832686584,11.881942080291855
-5.016150724339811,7.151236378226204,6.904048494206032,8.44595682728582
5.347905776250384,1.6358115671612556,0.13127871602565566,6.195304432666274
-4.344858014741064,20.503460428429644,8.302435515050409,8.350656304181989
12.598238679541803,12.796354877061258,-2.7034106489665346,12.34783818472868
-7.314976576783732,14.461405884603211,3.64335181650883,8.976077102739561
4.545395690753073,14.955619473669607,-4.801121038249508,5.804439777251415
2.710004528293931,10.807741139696043,-4.702045489231638,5.0756903487135405
0.5120141405850234,9.366730340393932,7.5109597359534845,7.8539999082114536
5.221599321368863,20.699203192630865,-1.9548052012322292,6.1106755318917525
8.122690362431138,15.848454372324149,-8.860742400118934,11.734236659015716
3.943789250448974,17.24473390010198,6.014209022830896,7.339610057575573
10.917927002325534,8.725532499736508,5.39625680659633,12.982188968181411
-5.94317834126363,19.92788518329503,-9.664650134183917,10.530768956993114
-4.108732692015429,14.177116017526743,7.499630283613024,8.422582507836543
-5.729577590437218,15.521741905903427,-8.851495051177915,10.462045973184273
3.9984531131653744,2.6870853312976104,8.161062411811344,7.494338136013498
7.421700100636711,12.329019247277653,-1.9108706060848875,6.044335160870382
4.99576265560319,5.65936937542709,14.622377075246938,13.799548727286371
-7.439944508989331,15.585199605887636,-4.658159420269149,10.020060560756379
-0.5914950213526288,12.651862082412137,-3.4319856744206687,4.7814548960808185
0.44518144117711733,3.0823114748063127,7.685499056298558,7.637031472792875
6.0746554191199715,11.049364047718743,-0.6707021544035563,6.215966164602714
3.4905404994898532,10.052991621971458,4.942920218976337,7.145709380371872
2.902456950610244,14.063963326052892,-2.954700040069346,5.23749538284212
4.484762256434863,10.161839093697763,5.717258676135736,7.022266605420537
1.882668824345381,10.957218303874356,-11.924863533521181,11.149664071536709
12.201273925071844,13.85299641875062,-0.6091357502720587,12.446451757039426
-0.48149785777844245,13.740237834787274,7.173653741980825,7.986481611914702
-9.127603508599593,21.11663768899351,-1.7333108869798017,9.636512652560803
1.5960576283165135,6.685157612215416,-3.9719405304473163,5.106256077111158
2.972868530128502,14.462125616587679,-2.338487992816452,5.568166363045761
-8.604243481298413,3.8595461021557926,-4.446585156135047,9.914151468918092
11.036979319192987,17.167551146186582,0.7412892718973514,12.634639723951635
5.208115700743736,16.14859920967851,-3.703206688402738,5.541656014238286
-5.752950032086844,14.496086831499674,6.972235291840693,8.657098398027602
4.5715793094567605,2.8566018430723634,14.033070665839473,13.858426002525702
6.466754984511907,21.043673406120305,-9.09481527960453,11.675344679616904
6.6177323950166,20.055846984183198,0.21294103107301043,6.574755455858644
2.644729172443979,7.874967110239772,4.459799099105484,7.400093128547816
6.567028094061071,12.429764446743182,12.237728537454654,13.646288996836914
5.025311184287211,19.455895865167843,2.2657510544882093,6.795148919677843
-7.6028263274339345,10.666481024615079,4.2114644539999215,8.867843156911508
-2.9213149262731415,12.67038549329782,7.682608304448269,8.063934776059943
-9.433833600402645,12.19392540328236,2.74355195783562,9.330896163846655
4.008861388978517,14.881644613070941,4.360527949108318,6.942104712458582
1.7471366475270766,11.074776290394963,-10.362077799428166,11.011443382783481
5.6968500171324505,8.342317827256759,4.589642838846937,6.923356936626435
-5.932636550905287,10.870900434553889,-10.70226687598772,10.387060555010452
-1.2369742027173176,16.655903591531995,7.511294957736921,8.084285302416212
3.7685486887116584,18.464601843486054,3.979240118470835,7.082495686225241
2.269499171952522,16.040525091112702,-9.308901143984585,11.2626344561904
4.921574214725011,8.724948236464725,11.437714534635138,13.809559571274228
12.313895515594954,16.344480032382638,3.921476819464418,12.906059481738353
3.390105260961525,8.822932283145642,-4.014327052012995,5.53079327401932
-7.594380934970596,14.738761561880857,2.8596103464594744,8.995138036365868
3.2212775214839193,10.924851798070959,-10.776290707340332,11.260535704476153
-7.8660191310694545,7.889322398023589,-5.611128787886011,10.014918362692228
6.515402867614301,9.294286298167268,-9.630163100053032,11.55814085298394
2.616944183763838,17.96641937420874,13.974456087103707,13.902679801935493
-0.7362132643595766,19.33009196953547,8.123209989064542,7.938224790025825
8.290237831313636,4.406346219103315,-6.308284878745497,11.977697340582528
3.879065720744861,10.08166298842903,-2.5378481667959507,5.598990259704267
11.935902127140293,10.290102373298682,2.8594297860489233,12.90957296024663
11.035727537030704,10.968672449903213,-5.330022899429854,12.048940022142615
-8.97418367513396,20.29012754041318,-2.8302961721992137,9.622391606272464
11.690011021738298,10.817768779003046,-2.0182278583271227,12.450447133590465
-0.7012642503670296,16.92446643010662,-10.886188989046587,10.995166935355192
-7.563431098909017,14.586350726508401,-4.316426711544553,9.916998608065267
6.375783631761105,2.7819206272292742,12.377205538794334,13.628233756040023
5.696772038556838,14.300887221728017,-2.8487736382865703,5.940109726720827
1.6386333583029506,14.782100791566707,15.508069268590628,14.070888810091358
6.05537971583134,16.89426751283372,-1.0856542810540348,6.16788455654368
-9.213663649044554,3.204574453305979,1.068499787256802,9.237940804200516
5.365558065805368,4.356614606463219,2.8053896304678654,6.893386243438009
3.521873342499101,16.06489112920658,4.856413657155572,7.2751147508838905
-3.3109733556394643,7.606077512058372,-11.35733345088602,10.667265016021663
-0.020858567824985075,21.470538924554273,-4.489339314260096,5.0395243691360445
6.869964379570839,10.879936915089461,12.059576998928407,13.578718486807823
4.048947753899725,1.1602245968309246,5.64846390270898,7.34776541105003
4.328922133348332,15.606846072044283,5.0901983506819235,7.280947895559869
13.60315186520667,10.707193710307106,3.4217025695268024,12.851285389866
10.275494968902409,6.70894121464255,-7.084641112009037,11.92080021570889
0.8933842365256441,0.8997594956587174,-10.79400749345498,11.043219031321655
6.00633815950006,5.305729792961479,-2.0267221611405413,6.091784879997339
9.461486491966008,3.238667303157132,-6.911991575241915,11.96585567285457
-1.621258940496936,11.782214772209779,9.253345418269172,8.112531171897254
1.1016492566536473,16.999690390763156,12.980932746153618,14.079568799197492
0.13979109658909777,3.894552966964935,-11.05468707582522,11.03876689851689
11.806449339744567,14.879651940436446,0.7536991008602525,12.59049560619352
6.827077759112957,19.850465069833454,-10.249263297012103,11.62815242520243
-5.465301554073059,13.440529226240686,-7.4518651958978905,10.312953416530188
5.270032575408064,15.77832225976957,-11.436393536540592,11.463537014490091
-6.250939364791631,3.3877512445983795,-7.650517771987103,10.343541404212054
2.7914330006394548,2.6420750296540643,-4.562753765860964,5.194924329146043
-0.4803120292139843,7.515044636330625,6.6388570656145545,7.968867861392066
1.445552237131563,14.077879222833367,8.21587279425121,7.694553837769125
4.895994487145049,15.433042076754592,-11.12922120038163,11.441427936405077
-8.096623292922267,20.777566047665303,-6.8100068470365835,10.142693465148891
-4.381754783799191,12.282979811989113,-8.465919068680389,10.466110393368195
12.205855070263372,10.899848266695518,0.7604810642213962,12.695002320217261
-7.974629460374911,16.253281188317246,-2.758499610775978,9.663292125800355
6.1233403356733005,3.920070547416903,4.178076846837424,6.769603122455725
0.6123574038236329,18.861394988354554,-6.659301889566993,4.829630172550119
6.885415510235291,8.483937881130293,0.8571517072628926,6.215617818829086
0.8334403053936627,3.4674716875274223,-6.112178296221142,5.000590126433422
5.9894096667940815,2.1159128929125517,3.6488939580507305,6.946673199943874
-3.041915968725337,22.492473447867894,-9.969955743321457,10.6970965128333
6.445986538343251,13.866300895763263,-0.33642225788311864,6.139479021025863
3.2110092249622086,2.3861880008731795,-3.6611301126717266,5.484497230771487
3.1364912753734724,7.02997735514821,13.385306742290611,13.862477891998815
-1.2378014830954422,7.86871216133084,13.709555462045873,14.107997478876976
-3.36662454521195,0.9239968498546942,-8.89552867192685,10.716194139434258
4.438240744620737,1.7618367781841782,-2.290434470414045,5.735603134579829
