0,1,2,class
7.632080548414282,2.9700397485795076,11.279725598574892,13.576277076146344
3.5271510160109005,3.529130730128144,-3.704508756305271,5.589798095688735
2.812173547308447,15.969840036893773,8.040303029171323,7.597350837782425
-9.39434843672972,15.9180895851001,2.6612410417496775,9.079133080024476
-8.853727911191294,7.541632181780726,0.6432139654919559,9.40583536112856
-9.966163253201703,0.9415204362965091,-2.897295396833313,9.822462544732097
2.6500591452369826,0.43893545758939895,6.916670720871891,7.54573082354442
1.1786307886591552,6.004987773028424,-10.55877747037815,11.001162985949911
-2.307884306800842,0.5193859775466976,-10.714766678235446,10.792167192086485
-7.700046268214202,4.815083668657869,-6.245833253307959,10.158228377951962
5.4465295408621675,8.605503670064035,-3.7091415806971035,5.784567947944539
-9.189258097890464,2.504768528516804,0.9957724208263664,9.207705448380397
-0.6367366662864646,2.2071422513383823,7.647870713238163,8.06974829862803
-9.191707099820968,18.64219737018447,0.2545947725214105,9.340317528804947
8.808110495953457,12.172991381686616,9.61856773054121,13.400775444599732
-9.410330710789793,19.381413419826263,1.5544488984066693,9.241290192842964
0.07667970681747416,7.776348511420907,-4.370154835766342,4.8441548391878255
-7.795115538736974,14.336456286615906,4.5781951952951,8.848327797855932
12.147564448660187,5.652576650358857,-1.9788503870127445,12.446815861259608
10.282769899027745,13.081569393645843,-6.016852766695058,12.064289977588698
-9.869927796903298,2.3907858480124755,-1.6636089977986623,9.550976430650863
6.266874658289153,1.6460986476198398,4.425410961992997,7.066406468064288
-9.22586848747255,19.810343656229758,1.9712686857923312,9.095746360425393
-8.183992235471264,12.246856771815086,-5.622080455279907,10.02515723439405
0.3726406540998354,19.821015708344323,13.79472147473957,14.135955275433528
-1.8904486029578929,7.384268615322162,-9.96254764341326,10.783624447423549
2.8596219931460753,7.204899883208377,-11.745504596253847,11.255681792173904
-9.458364393059659,7.752504298368026,0.42654727295302475,9.344235161413657
-1.3242359876847136,15.047378091658382,8.981557584757082,8.053374285922915
12.306630643028218,11.087064535599517,-2.9260340629380575,12.374290343804587
-9.521698237860267,19.327835347233957,0.3057721965910906,9.377016242889486
-0.23244053100015283,0.09888844984325407,13.339979734087974,14.087122595069177
-8.574746674009978,15.0865968089325,2.7380262185757296,9.020648894160393
