0,1,2,class
5.75640984619667,16.307750355504695,4.207855976231258,6.90743052426304
8.399049738667328,8.052671240922676,-8.545253953481401,11.765972224058173
8.863494917989046,16.556803306899564,10.057582044657176,13.386568026094922
12.406197092380935,17.372317811847775,3.116681423468717,12.787518758208693
6.0539012157434335,8.767541192054884,-1.2454554362665626,6.062962437869345
5.970147975150535,16.242986378533335,12.170893462708378,13.675365378096583
7.342931029972904,20.592137223123373,-9.513629984627842,11.645332539601162
8.760143617281779,13.101308465156547,-7.637459476465097,11.8580640850425
-8.656566348305695,5.244778474304545,-4.488197364800536,9.895115620247994
-3.130693000268498,17.33843644588268,7.520776980704804,8.232391370229582
5.12217989286681,2.5046692510523996,4.913664252202649,7.088377812339942
-8.744152494534736,10.358380224595656,2.293728294824105,9.147489754395295
11.691825423784403,18.520267506408853,-3.2399728281719606,12.298741958738919
1.7594511719140342,13.481505787572285,7.571997596629696,7.643705761310117
10.938341980402344,20.46153522869817,6.757232503597153,13.099077737973587
5.909496558592419,8.121488971130773,-0.5210890517360269,6.091099041054232
2.2464348404929138,11.375005267529758,-4.4775085241316726,5.180528068663316
-9.361637714802907,7.778663077429304,-0.02950098574133192,9.451444648048474
7.801801426944898,13.942881959881898,10.578678599335602,13.469539784299768
12.632030648952876,7.007550692492879,-0.0001660147590408223,12.588454494623523
5.868516649791895,5.580905940349106,-1.6912101076642168,6.01265611853764
5.696812941388928,15.239018465780049,-1.1116512756199937,6.037281699242389
4.333788105654139,20.329052878830396,-3.6554689996176473,5.611974338359926
11.021185865029313,3.6070713322811647,-5.073527180640453,12.13346562089752
0.4250448833649531,18.418908318305512,7.830049681042142,7.823838202854334
-0.4350765809716828,19.70230698306569,8.16319816956441,7.854247945687497
8.697709503309609,16.068859458615055,10.334598714858624,13.431680057205744
-2.514502430152152,8.359937192919038,-10.306457958451519,10.750296087380086
8.341433087329975,1.5375757805044232,10.659694817387143,13.481815695801595
5.355123097797521,0.4806717224149646,3.9572233903592364,6.967485376825877
7.731838938687648,12.320721129816139,-8.964737058514313,11.704210930248857
4.311239364995527,16.944291428153218,-3.5540407203672655,5.59601185832969
0.06227203456514491,6.175269568723083,-10.944979017427746,10.980720997182205
-7.158302227054147,9.514117413398687,5.168173361242618,8.775730412603224
1.3390775906126369,5.224951493599639,-5.0709402336635625,5.0104967413937604
4.02565616594426,17.355010598159552,-3.7019888222045667,5.50778743428288
7.331841070479854,16.73701538046672,11.44634364534997,13.57802577790277
10.963139314005112,15.487186310963981,-5.351744083776626,12.108724830123773
11.603222663865132,17.50840443823552,-4.046086463256302,12.259839426848597
1.4141977493105744,3.121745851055586,-4.834826636591493,5.015325168212064
8.254988403448033,9.41401203567361,-8.248173524965075,11.772920317328676
1.0313858713668216,16.997111098332773,-4.743666829298417,4.967139352543015
3.1181643857646986,19.817478662923882,6.544005564729369,7.3941540080786226
-9.110505338587348,17.345532728586015,0.08135758557795943,9.404687148549252
-4.4642217005664575,18.760172909726172,7.109739672700055,8.408965946749646
5.761733620291235,0.6381381017910295,-1.3721279344912378,6.041765865383926
2.086233271231224,16.297190229045317,13.874871510629596,13.97897790328753
2.5825614563007777,2.8540827553280885,-4.454366429511925,5.2174247096425
2.1795076659181105,15.598128283124431,-10.850152167285476,11.153840186111697
11.444768292349965,1.5219790643429219,-4.69835342851068,12.167916930584104
3.3947368023586755,6.29071847116256,6.700087016263593,7.3318342405923325
-5.21250942815291,14.562226979982924,6.702004669936351,8.548219246448353
3.7483515819137243,4.261884081484387,-4.016960947045383,5.503812204075967
-2.11006387808683,16.622187446579424,7.922095490892508,8.100961090718187
-1.1630144231063264,1.8024638765280916,8.023385569477735,7.988296548613093
1.152762203825055,17.396182385032766,-4.645328987443641,4.9939632031456815
4.633699624820006,11.719373919716976,5.632601004684466,7.200703457437411
8.366899296577351,0.5322564074497962,10.053541045576061,13.455020544136886
0.6471506248170072,5.7918863526969355,-10.75055054257704,11.091901308721754
0.5011003888954111,10.183850354256018,-4.824252445520785,4.851061706310506
-9.417548567794134,13.775824292760701,-2.0338615682929166,9.593851996028118
-1.4675971740315583,14.317550363987179,7.860454600034834,7.99498170955831
2.0559304374713623,18.685887687967103,13.998038215508153,13.993610829507974
6.175676011013513,9.024134992687637,11.870825542795759,13.65314931529699
2.302455983169583,0.03624130811256526,-11.20427575523278,11.182596752704615
0.932762246505145,5.6276071970522725,-4.862410485554795,4.885540022926251
