0,1,2,class
1.4287357434644885,20.217030725953304,8.000856516959946,7.664647146839913
9.024539920325921,14.176573858241417,-7.748751047604689,11.870139999286978
-1.170245300611365,0.6354567234845442,7.366250712528472,8.008165490859078
-0.15566645484997582,3.1336860026987705,14.306048777937015,14.128586710271499
2.0755348323934655,16.607032005325888,-11.317243305970491,11.193108970570162
1.055887112178683,2.4784950859091524,-5.256682812251554,4.903330686422053
3.7413675888411553,9.774240595580167,5.4762520822817855,7.235094484036896
-2.063503241511372,16.51650411645487,7.955176232131196,8.074570044041096
-8.84982194552417,1.061615921789405,1.239263105315522,9.293276840793071
10.291515973870222,7.390160592155817,7.970539198498285,13.21022200538271
4.9900527717941054,0.866083875326951,-2.962663734353094,5.756206678354018
5.613679441478427,14.289532455948907,3.1876305044920152,6.801897499554958
-0.9369138588272612,16.73815170014148,-10.55382085394173,10.856767572553508
0.7041312857596347,6.974419135147307,14.178085498270898,14.11988085529779
12.40027102863681,16.708873404673025,-0.5788571192572789,12.564424132275036
-6.727569522374097,15.49789424768577,-7.610610936003065,10.243198036276926
5.816428050162812,11.635501337773945,2.7419668288462438,6.774937590455035
3.9231362647801586,18.321322214228005,13.546000380750428,13.878084592946594
-2.2463598912273626,3.042027074353519,-10.347704098852905,10.780692959653104
12.176818178500866,12.32691458772753,2.5768052820601217,12.807319698849126
4.896635360487953,3.0501974307825606,-3.4328523158709214,5.665430611804382
2.0955827421161626,15.120611568719674,-4.896401660828324,5.099419838167513
-8.211728472956478,-0.03247356668995599,3.9265666806136337,8.976344907408198
5.303780862352556,7.268652756122981,4.407995082064165,6.9009464533795
11.589543401436966,9.944064391152814,-3.9829406369852127,12.249176092832041
0.3090622684655272,6.017114664360044,-4.326084795778593,4.776922422408504
-9.51856575131577,4.327963787970066,-2.9426174268262075,9.72861350375703
11.501782900423084,2.478612302737386,-3.6605851044443822,12.289556214220935
3.858750543428285,10.407746832397589,-3.915528179535192,5.506736340762131
10.038066382635892,12.505803246656285,-5.476447662905778,12.073421498270573
-8.173859237510042,5.622136868112156,-6.150323025566093,10.032812009754878
-0.9946236076707441,18.156092908554264,8.094805967938015,7.967413207167053
11.06115748721315,18.307171471310966,-4.372044060963743,12.227360424110106
2.439979542875869,17.530535466334587,-10.622158094933244,11.236508217211117
-7.911761339516678,7.094108758748858,-6.118421061174082,10.097464462798326
-0.04137235324744237,12.66790222267155,7.655885234255573,7.834314334888589
11.194521171426564,17.39428920568405,-4.464217209076876,12.17478030505244
6.108653841534709,20.39417415622596,12.584390377694476,13.69126204345907
5.3143673529190325,8.37580906929147,12.526515170839295,13.729765385388493
10.750358971633359,7.857860442871578,8.021041307172036,13.233609078962534
1.7784957723685513,15.26635441241755,-4.679699011047899,5.086381477913336
5.117793393497396,5.9283226898492005,4.812839248873688,7.078773979834254
12.226135332691163,14.439805266130646,-2.730947744501176,12.327619899196968
-7.449261646513798,4.8144707845055335,-6.894283628544618,10.203605234122683
10.281495713824127,12.884402108778595,-6.840410861906045,11.954872849247911
2.7918217082068004,17.598930101755464,13.472487447663235,13.93781109312547
-1.8500368978129844,15.856952688169889,7.953458291075286,8.036012108268901
-1.4467230307132906,18.83011797696768,-11.210593723962424,10.887593719725974
10.30197194706158,13.89766104710104,-5.809571202082614,12.060138128018327
2.9957638797843384,8.42372406881438,-3.899549245812033,5.3315786219987
-9.4048114443877,19.525843585633005,-2.7881516575645433,9.729018821848257
12.129286856172152,5.2527956993682565,0.6179760461995225,12.644949059651346
-4.425800089515097,4.577833189562842,-9.377102710671693,10.56182215494444
