0,1,2,class
12.305058826115092,11.924516562257253,-1.1403274357019937,12.51029018703696
6.638349837424864,5.319393698854148,-0.8080438077303926,6.273530971794926
-9.773297774155587,4.458900976682792,-2.8512715100130057,9.770601995916238
3.7459253099965233,14.497785843575983,-4.042478361570959,5.501001264561974
11.379068475608845,21.32666037267004,-3.4700395839433487,12.297378139491787
-8.86061338354828,4.3593712253657575,0.6225259726623186,9.297086676618186
5.7743192085760455,2.442554984596368,0.42814194503080794,6.206113169949762
5.958237705717279,8.239291611403889,-10.61955630512695,11.485778467820543
0.11008099827760195,8.040596658481272,7.844045924156794,7.833591272173659
5.492994262681899,17.12799829311016,-2.62584395283602,5.791588295865504
-8.255214383326832,10.143212701005524,3.0496995634977226,9.057907404472457
6.0613811535401645,1.6629889976720298,3.873056003639698,6.929535939249968
5.712087042621558,19.24367957976647,12.00661000562803,13.668018795684757
-1.666828945805543,7.100096095748319,8.119206687824992,8.11814236874909
-8.772550458829153,14.160060513468173,-6.551529571723441,10.107630504387828
6.405884623903028,14.37065045562377,12.878263667357292,13.65048081749605
-4.812263131587649,0.6939069798474575,6.706813589944027,8.423123742238374
-2.574990324153164,0.030281553305408784,8.244904962497387,8.087655247507552
5.7912314325092265,2.5195105078479143,-1.1288470691511945,6.243026080667875
7.125234696342896,19.485416263232647,10.939395913023816,13.555691736215461
11.587249524368357,16.53198475502163,-4.114523663524027,12.25923071954348
5.660939231868102,3.515827385202786,2.778327155488572,6.795368478806061
0.08874763990973017,12.991124839932095,7.989356526235905,7.847771595138734
9.169012598961052,12.588442846575012,9.217097450370813,13.33522934249979
-9.41731819951828,0.00822517540621374,-4.504039488389026,9.77612987372536
-8.729669876776335,9.423308204454285,-4.043235008109795,9.955716103608143
-1.7883682195229857,14.84553211504546,-10.568538370718338,10.821006809274339
9.742869661200647,4.221440846934344,-7.3934758256521915,11.895613733897951
7.772249440603322,17.986475551226633,12.059120719869771,13.564946690031107
11.86819390751851,14.024941981260278,-3.0525937183944207,12.27318217240158
8.036301738644504,0.47618099385966767,10.879419031040227,13.520307669323087
12.513004039098341,17.805783740851886,-2.4652217539889856,12.446453743410173
2.0252297227249185,-0.06485475648249162,-4.382480240036611,5.150019691494827
5.657503187026789,18.883702690080522,-3.081196356442616,5.820126681648652
11.084098529526894,6.941893952578827,6.715552579327059,13.052308323656996
0.2594609275751132,14.447599746704855,-5.193023700454318,4.973421862938
10.855272433835278,16.799242987600568,-4.625998677734909,12.197308707584533
13.269826665858334,6.545318759699598,1.3000568917502155,12.721977454926915
-6.179158155974321,7.40788431003711,5.538533278253201,8.628050228580088
-1.4859539414513112,10.70460137904804,7.837109726901393,8.056816234067236
6.1852702607948356,11.64563855819289,1.590342067650233,6.544605580209065
2.582434774596511,6.0215327234146825,-4.871200793669545,5.173438483893834
7.966094362359726,20.950947969176006,-7.626315163863302,11.737457839357669
3.427852762623582,15.466876088323842,-3.8517153801755115,5.407250380996202
7.089693857417888,5.576114289793554,11.811077257320528,13.615690470651375
2.3056738292581436,13.811996851688075,5.688372539932803,7.509130228349482
11.565555260733424,9.171799063284055,-3.979946994910593,12.19796532031312
2.7257302553207885,19.361308281637182,-2.9648980618878893,5.274884714516713
-9.255046046346033,7.011811118741273,-3.368701556913014,9.766696508322044
-1.594053944485466,2.5716823248728957,7.5091328756731075,8.002574603670489
1.2856725355586227,0.4128456301182031,-4.715127184277215,4.995142735266318
-1.3843701336396648,20.936553508858246,-11.551770540452324,10.893152282507037
7.507497213142197,7.222000245919229,11.927254436294835,13.601488205822353
-0.3550351341808205,4.340272702532542,-4.038923879814273,4.813731423737427
4.501262893407826,9.707523020001,5.686885356903009,7.261196962026435
2.9978075830713062,5.886059527617361,-10.982504937732422,11.343716877231468
12.375751158988608,4.987864598729251,4.481291454519959,12.92376187697049
5.924182150501658,13.136992361377716,1.216218476737013,6.510440330162023
3.608550575076719,1.0618687299371077,-4.983938642688323,5.378878972762155
0.3293144436668112,11.091554998954253,-4.970561128926094,4.7938322598317
5.331342694711658,7.5403727833359575,2.683747456239803,6.740661720225937
4.032097173126329,11.402093328196248,-3.5300430470186335,5.384538622759315
-1.5802161888099537,6.897776473235154,8.434309799329837,8.099485373254112
-7.2351828173536985,11.50956024690379,5.4374658173885075,8.86047668413625
-9.390916841680722,1.1915316688242927,2.137948932881743,9.235564288911869
6.300797322384149,8.09048329859904,-1.2735523167097365,6.053811126749575
-9.208706218377118,4.707529513867501,2.5875507862276814,9.085373317025917
-0.7050290303730313,9.104634305703142,-4.117193246507562,4.7976986941141275
4.612607802427608,8.708726154693018,4.586662530995608,6.968879575060769
-3.169091074865004,13.494425476666008,7.106299067742715,8.190943043542608
4.856571025183123,12.745940033803056,-3.0199233074885936,5.82782630495994
11.961859088451424,8.6538701008536,-2.8754335830419797,12.384201569145898
6.066352878183463,3.346728695981039,1.0878925461387774,6.608771100844263
8.414461462209944,12.655156095725681,-7.77458459098985,11.827056897519986
