0,1,2,class
-6.144901739862684,13.279379515011488,-5.907607560378195,10.192290037882032
1.299283592485496,19.429792515738136,-4.056592136278892,4.990901215291484
1.578123421832533,2.491807643428377,6.709368711369789,7.6205506978963085
2.9452264282645104,17.474628754159138,7.684718063116756,7.489881249127031
5.975475959527466,15.377285804026542,0.22540762173369733,6.567686439369819
5.858209248209368,10.485575991165987,-0.0010514672912768641,6.308786791966233
-5.3948122102623515,15.18440996271183,6.542758643628529,8.569452267935965
3.3702199978216933,17.4482430926005,6.049829580178954,7.333915756113427
5.728109116265946,6.903388679028304,-0.18051810801263057,6.069200151907535
12.843791594838343,13.08384912260377,3.232674884080134,12.815519932848657
2.88912708374656,7.997465051635854,-5.188204156550463,5.246734573640904
4.751197173282265,15.186921355807206,-3.687171293988603,5.384132986686071
1.3001326329653562,1.4674382257733143,14.354341808162005,14.090675530054227
12.008151776474133,19.73817315921376,-1.4637547364840868,12.547520963867596
7.137519169196507,0.6427051649314046,12.286042428604791,13.55830612157466
5.973056519174351,2.0156788720343775,11.773051240504977,13.602247967992634
-0.22850767737006977,8.717809580925179,8.47242539287122,7.795894624394917
1.6395956686150883,20.46257411436616,14.350518709748009,14.083458321793707
5.897395714462707,13.625852574275989,-1.0646497488250382,6.14795676519287
0.22629063719478915,5.903012384973041,7.901315741999364,7.697908496952477
3.9816684155325675,6.27439278309884,-2.474581158104514,5.86049789985464
11.14352781196915,18.134847041366562,4.484636922129789,12.904528904562302
-6.105894672140399,4.275638270505659,-8.420028443069326,10.435467367317457
3.7125119168909255,19.702172582996756,13.463654041895603,13.866319360237604
6.062675471435043,13.486554995108953,0.8013085322619639,6.358078438872882
12.389714014765039,1.1020521385652844,-3.401511692325722,12.30831849141007
4.618016707142747,11.726930950657447,4.205404239551308,7.001095945707128
-8.338933205824114,2.1722716039407883,1.8240431090383569,9.286320333318502
11.147593318189267,17.34627645792014,7.7504139256326,13.106100722722038
4.497745772969071,6.342793320161677,5.550036512178346,7.238917193297361
-5.388237335849678,18.907020988278145,-8.995352095177525,10.496460878982615
4.661419478177927,12.97026294128176,-4.830284423863012,5.511340105439137
-10.336204586947495,17.122799362173605,-0.8847368767261925,9.649270268866868
-1.487003282485701,15.938954653579822,8.710326051593183,7.9326290917894715
7.334296987020165,3.5327830957748767,10.458308359851113,13.501799341286649
5.184518003622632,14.442415887473942,-10.767394613243464,11.388572364084192
5.221714527003669,13.944548124992881,13.479662133983553,13.734051910587095
5.071648633581262,7.583750785661394,-1.60569985632081,5.990419046458998
-4.340926928491335,1.2623128628234621,7.6918568068686115,8.37947042676204
-6.075197847345873,2.6830166781056093,-8.986253746178338,10.354107922669932
2.389669626098955,8.642548658235247,-3.9147859649999246,5.34160722250301
11.679425453214906,10.641615634175956,-4.088309125689058,12.23466452884987
12.40025169562413,19.03387679646354,2.8737973010346494,12.776468381093839
10.618899120571372,0.6806661797970108,-5.440499022170121,12.126641697546736
1.9263525157757546,20.04342027033717,-4.609966816520552,5.27482436252397
-8.11335569598568,14.05243411770947,2.727231410638275,9.12976292028035
-3.9650748444373405,6.246625943159213,7.059100856299985,8.307138688936822
3.329255401406085,8.521417784819702,6.01746244365662,6.971682498462968
2.943626360880809,6.451441746093346,-5.2455775967869664,5.251187716342892
6.484947571755255,2.3499902476153745,0.005382417225144265,6.227838412865911
13.180309006306107,14.020174443663858,2.617047458528438,12.756054492603573
1.6083281523173218,11.86680216467464,8.099943960705431,7.681404334209825
1.303662618365912,16.08159264746906,-6.559536725491833,4.95824485071011
1.3141622058224298,4.050759108818052,6.27312977337433,7.635500436876981
6.750014387273367,14.047069510122343,-9.628655389365733,11.64973668202114
3.9970706826173252,14.747962043656809,7.099158794445378,7.354268171514207
1.2917506519445459,10.560899181625441,-4.980937090177567,4.9966882060940145
-0.7286559515734403,9.770320340130661,7.600201558355629,7.818489105442037
-6.145429653038884,14.923276356997015,-8.53966279979414,10.391234757248544
0.9267747881469613,9.872047654887464,-5.403151164783136,4.9101556916316405
1.9617505116343428,18.01037898149526,-3.8829930597717035,5.385038661483154
