0,1,2,class
6.106735832149155,7.581446257780847,3.297207255738988,6.691261936772109
12.873370703303861,16.34711107846246,-1.3670391318831863,12.431958017401813
1.5144381642734572,5.82207012985069,-10.713994636490547,11.118773957956202
2.537311575682889,10.80088355187934,6.56972445737,7.5520966032665875
0.6676853969336245,12.070561348623745,8.373916762554458,7.731751200151656
4.548138042902696,4.021205473406913,13.890336536551144,13.846238293148161
6.749865009426801,2.652189568042493,-10.233474544913676,11.600226567339936
4.851609297383602,15.505935005915196,-2.6507218597643685,5.758482475203226
-1.3497920441506477,1.487843645474758,-11.025047767725676,10.856505229372122
3.3602499133309305,3.978019125906194,-9.777734473380594,11.329914968474318
-9.503494668866434,20.311981157377765,-2.9937132273466283,9.68648753102538
6.203616426731462,1.827279705080827,-0.23731247784112952,6.237702854340096
-4.089332840475101,17.68911355415168,7.4934328156424135,8.331185255339397
5.58659388976069,20.794328307990995,12.888509054397176,13.780839625718304
-3.5930063833467734,1.1173270253139314,8.625460971498084,8.275440204922331
13.357397474697619,9.490818802865126,4.537558415316137,12.857618121406544
10.12459281586762,2.857544993077043,-7.3039089640979835,11.995169010045892
5.7094266472653326,15.199953265460655,-1.291908131300127,6.02551545970367
3.061131733098109,17.761543559582766,-4.239746494424896,5.376394791712245
12.188012411255537,1.2652822528611845,5.363520248375347,12.958030034345988
0.7251444076359232,14.310359421861696,7.919913211952486,7.818410903796773
2.3923680746438736,11.893686095885148,5.944978970015045,7.331041852488569
5.756163503419733,12.171101477045491,3.214488275704731,6.858743480295256
3.916884809466843,13.375130281179853,4.910937601453284,7.088630854953646
-4.58359867795893,20.509114207836067,-9.24197206037874,10.490678496634697
12.933580910170827,20.323251575323358,-0.9780711471225185,12.480124769885492
12.515115481900255,0.6776100111078636,2.386030192122119,12.776996198691316
4.557294567187324,2.419960387102771,13.92407454162165,13.80881633309054
10.047325934750276,8.149238004327195,7.87938542972268,13.181957319659675
1.8564717574649623,2.1213244959519075,-4.240554562582553,5.139718483148894
4.2667835687214515,15.369058261260799,5.441903916762062,7.161372798870668
0.11645028985203157,17.99493580937461,-5.290320386423595,4.783722978706553
-4.410989028972043,18.589668185036718,-8.891282942960562,10.516566209819832
8.95474768509428,7.716662527633368,10.104038686662138,13.472089647282687
7.203555284170658,12.015222016436203,10.715565679835315,13.605439772628777
0.6580110880565637,0.07154993685657106,-10.756489168616573,11.069692456851493
0.2983852588249454,2.7262488331957315,7.360543103427667,7.767427093655391
6.264618224727193,2.0794253090946353,2.1636074908440492,6.641741647045393
