0,1,2,class
0.6279368966541032,1.2462177532667698,14.008973154011944,14.100978585561096
4.923749426671118,8.469387966030736,5.185769946815337,7.10616429396421
-9.15324618475718,6.999138289896584,1.2420289977224268,9.309823839072926
5.301635564889594,13.39204755688311,4.321938237833878,6.94096798147005
-4.317725304396241,11.261480565678426,-9.582848516339977,10.582141999469757
5.07765305764618,12.423470081297653,-2.552318948000424,5.800142557331511
5.424123373892779,9.801058764281338,-1.7860352159757982,5.911627630511599
3.5529609988636017,5.76440795872763,-4.195260161134553,5.389916394945872
2.8223534461370194,20.212989849543227,-10.747131736057117,11.249283802404387
-9.35795369031181,1.7733179455407635,0.6243823142386347,9.368913319197699
-4.632890262262086,19.839997667910122,-9.334098160585953,10.534368533963068
11.855531427816343,6.489132933211448,5.634782954268728,12.99960610516153
7.145732275098544,10.854774234667245,-9.02598105572289,11.689820567236783
-8.545221184906252,2.3759379449342535,3.1495407060843448,9.064024963504243
1.9139197351050676,1.584811486586399,13.869916472337254,13.989725605353954
-8.21732233033972,9.059237157291555,3.5930046453941706,9.012501426894124
5.006030595350124,15.713381561851357,-2.7909161244452068,5.772211607149773
0.9746476071186133,5.6944957254548,14.19051809884678,14.067939564945187
0.8437975534490788,11.980658640575749,-4.861751409461797,4.927469293677291
-8.852347539762713,5.689665170660342,-4.512989223516246,9.894919432834273
1.8383538119738594,8.195702903520539,7.444877665478479,7.62554533005495
-9.312011372257658,19.063705047203886,-0.3394184168968747,9.458256195387582
-8.417164266270412,17.87898015081276,-5.43536739418256,9.978134502393925
5.236947209271781,10.8943268339466,4.3930278978281585,6.97523949210135
-8.438424271743129,4.851209909355992,-5.017163914759775,9.960659108718692
8.907463565213884,3.9914437348174463,-7.735471073436199,11.83809708580927
4.243184506041404,19.835925632460217,5.722743877081662,7.224185020770159
-3.9889587379923688,4.412911178420719,7.299367991070844,8.326095151224623
4.26375367340075,16.94837957976879,5.923291410466387,7.240516803054725
12.296682452874709,7.965062803727913,-1.7022942353369577,12.44598224849715
6.0653135792170545,20.779151791374954,-9.889394625702877,11.54518579893209
12.115916093436578,7.7760803689536475,4.340809062465566,12.92322196138154
6.465700882006639,7.323226353697149,0.3382353639746851,6.315071463235442
3.4429484903504393,13.282101202861343,-4.234210153094582,5.4058607324741015
5.26593288014388,20.2441500965529,-2.350873273318911,5.8375519964313405
6.378987140835989,20.49325032079779,-0.22013827840844938,6.229951014866382
