0,1,2,class
-8.133686684263896,14.288424868206578,4.890953485463307,8.848432145484267
8.279937036732337,20.443787815370612,10.769269738855087,13.515855883063477
-8.457450197160721,13.180588470943288,-3.085880459534163,9.75219206496204
2.858126101825604,13.293089370989843,-10.980560914501245,11.250603075267257
10.564613087444064,11.264017187119592,6.679603681406754,13.161563620140019
6.170899550774686,2.7736303581849175,-1.0400699855446507,6.09662379879436
5.906698030684313,15.491967841313203,3.1873639156119116,6.877587085345974
4.892127814899827,12.33302893999801,-2.9544263885699817,5.723843526399479
5.9232693788163795,13.596666296247392,-0.8320374057945168,6.028449887923883
-9.563245487448684,18.618133077221838,-1.2697151754388125,9.54337905499019
1.3825876352681572,17.149551361405813,7.102969337442341,7.739432181757485
-6.149666053288792,15.764844791444405,5.700247104048844,8.700699031952647
1.803810432703739,19.136888311236547,13.366319746766047,13.972137493757378
5.656735527829273,20.50780370226028,-0.28302106786620046,6.189292663848681
-9.219853098935904,12.199093387803783,-3.754782339473012,9.809422666160442
4.899140645157133,2.150959090331084,-2.511104607499086,5.644227663490152
1.1492290074711036,8.896114147588932,8.220342423132802,7.714146014220393
-9.681720786093562,16.3397127338968,-2.560785733112614,9.684203679567556
6.703008928343162,0.5324564784063488,12.303367760112266,13.634182996723442
-4.524566899062962,0.8805872879392387,6.9833164738552425,8.399628097968266
3.4978086523309475,1.7537011745630804,-4.341639386951047,5.324120180375063
-3.9690343237371217,15.81145513927135,7.0970670324680505,8.370724440341416
5.810354447235561,10.485305849961916,-0.8092693525029069,6.085967202738369
5.806444017154187,7.862127607357829,4.583065111416174,6.879990018939775
-4.000082348407527,1.1374299518218205,-9.053241762959663,10.537755863348302
2.8893642331412117,15.166493868242757,-3.8429857943284302,5.347843948611012
-8.393073258408924,7.24382686744785,3.429059257773087,9.092307196136003
-5.403588271177273,5.360087179768372,-8.697534296935142,10.456429104154493
-6.223208371474264,13.33007239442859,5.266077310875414,8.688310659335476
0.549905923281936,12.878073207549143,-3.962888347883471,4.892650588213171
1.9600116185259724,8.520162073177236,14.772709832872444,14.000690095234429
-2.0043659476847675,13.705024343158428,7.644690542701641,8.172373573466706
10.01246611699742,6.265107233806506,-6.131705237575822,12.050306092551166
-0.10144848887479785,15.578467784711822,8.067328791862563,7.781534862954857
-9.581481362679334,4.421922236146379,2.419198532901652,9.189316442692407
-4.743020151002143,3.1006126664357527,7.167475253202247,8.373572557825003
-0.39044132803771037,16.3132375500429,7.285862472557008,7.940745161365764
0.30282837376228067,14.620760634169615,-4.6615500357422475,4.918333358705021
-2.166254346349121,2.5604053439795935,8.126177330429128,8.105506380891336
11.613020117859936,2.6341731158429775,6.974872916809382,13.095634638227148
2.696293074384368,17.878207922360836,-10.765204014102704,11.21919290222443
5.7686694964784575,17.10951752192544,-1.3453572192228358,6.082967137779462
-6.621025061533565,6.478250215305468,-7.2906348050278265,10.283893639351602
11.2048484241996,13.387063993590749,6.948265018300876,13.121466725149125
3.386329345905653,1.2673716745217924,-10.987840577338176,11.310054381458588
5.920696630887421,10.501217421705796,-1.121518084133693,6.113706364578472
13.333764653151341,0.8438920237999031,3.2451855595144012,12.891517569247437
2.634291322288091,7.917755568256305,7.126724730572719,7.554374351031537
-6.9224431106165785,2.643421660171331,4.115753585547212,8.991955817810785
-9.627573261671861,9.849793365399771,-2.18894782195912,9.671167666121336
12.519385820821634,8.928810726055058,2.811466613305007,12.728224880817105
7.441172688610671,8.65053401910838,10.653804433505485,13.492582768739933
7.8884117499730655,1.0955675155955151,10.863257660029262,13.474160934150953
1.3095112716412265,6.604283269492132,-4.377539210782599,4.787355372794644
8.737271072807586,16.23300980860482,11.102045883181288,13.400983261617567
3.522133697661735,8.109415928543728,-4.481075643109276,5.224974058909422
3.6695016265623557,15.69825671696945,5.280871190781463,7.217246683710739
-9.997489863101341,7.249068836924553,-0.9228176873149292,9.566035163687474
-9.24139583970367,8.968309330442626,2.6697924601702696,9.235582036920361
-5.771885401922253,12.12364264910784,-8.847736334272192,10.411644518475976
-8.596860867391534,20.185461492113884,2.197570884574289,9.231063230359217
8.063637523460637,1.853419742012333,11.628731971910721,13.518672292938637
5.1465610452917305,-0.5048018028934228,4.985197413784243,6.979508463525988
3.801987655651593,12.94058100845319,6.247499565491159,7.295010877465184
8.93854217667812,19.854789028341994,9.47526790189327,13.390139584348901
3.1401261073656483,20.50085048716829,-4.115505968574461,5.435641858251139
-5.8044242592230635,10.54942187708977,-8.749682057828224,10.45736438042161
2.090443314571641,9.807254273709852,-10.57134809116529,11.137598956476788
-10.378166607150936,12.88464165926522,-0.3277819460335645,9.477007473614668
3.699997214808366,10.702603756756256,-11.06762107680859,11.255370291580512
6.158631652766395,12.751367577329898,0.641298142958681,6.340563160738792
12.151708374901707,19.550494083679173,2.736031596099114,12.748258456451486
6.212833178319707,16.03381794620618,-1.3089026056038646,6.0321000124420046
-4.300109571050841,10.528731396410214,6.412014130964465,8.489957271973871
4.089911359751432,9.608323175410659,-4.204816371189072,5.421675162574637
-8.719118185782577,13.307940248801719,-3.5977219304933588,9.850882339990221
0.8633229753270458,10.153429964505793,-11.711461427499504,11.024594505527546
6.287464841558194,9.368068505626722,10.505117932952835,13.583193903030104
7.128044621996181,0.6308841428587475,-8.292317802088915,11.680468465064392
-9.540665194664305,3.4811329104076796,-3.451026416017425,9.81216382188981
8.622216977783824,11.228864755828345,11.172963497139776,13.502097289650127
-9.223510984669545,17.6468668938469,1.322794999120323,9.221549947172532
-7.960510408465126,6.4760455486114195,-5.085984720790351,10.0016276511701
-6.107315606465366,10.68330720841001,-7.991040268319363,10.330485246416883
-6.101570667412359,7.773271836227586,5.642140048028012,8.576356865282676
12.306569963367059,2.044595067634024,1.3241221439043271,12.61490216291608
7.006531702719726,20.17928555646374,1.200143329043389,6.457631087676381
