0,1,2,class
3.565411273162261,15.06652476315741,-10.731080258308925,11.400109483682385
6.1975743999547195,7.202080960325355,-9.56715674378615,11.621928635655912
4.627607917868501,19.666887829447504,6.2769694846585,7.380354224091506
6.865304796213398,14.432947762753663,-11.166162078863335,11.513139985196004
6.743434218136796,0.1377646711132181,4.346882456403985,6.886178276586762
-10.17170121569614,17.423529820898256,-2.5978520853112377,9.627525431743809
6.373277030703526,4.354285291519128,-2.4623786555134215,5.9971315457354155
-8.42853115202185,8.23874442694778,-2.678895738989776,9.681007605566926
9.909305545739807,20.588221267128045,8.401904686139359,13.166387443223668
-4.600169230856305,5.396472738550021,7.607023550904489,8.20079747826835
-7.321647478348974,19.52317098283791,3.290879548732852,8.933979009278431
-6.564408040050606,16.816692825799162,-9.233048222175707,10.51748094968187
-0.5075174854244208,15.338387737868352,15.278221604644573,14.128245866540947
7.429371826379997,20.778647834917276,10.710674900547229,13.405425708999795
-5.642014030693523,19.206733401421012,4.82271030228288,8.576138296534902
3.929816933241683,18.584515958285127,13.99843105259925,13.980673757423926
8.671933438019652,-0.03686048265058406,-7.470323896434499,11.745832168526773
6.171981760039844,7.341842254074703,-2.950652869031129,5.7156289723013325
2.492768200574295,5.630262740613899,12.439515780034963,13.99225683389933
2.2895767560048608,1.3995755394375136,-12.135722876134503,11.332091855513774
-2.7493130719282948,1.9501832898896447,-11.217557981320637,10.744870602060455
4.498717528162026,13.514633360277365,11.911004906835586,13.8259977628666
-9.006224165212519,16.985595271759596,-1.8609360937591855,9.50632893209357
7.239903453480367,12.039852146368315,0.04609091761126183,6.488234294341315
2.5934306111691905,16.840109817054508,6.405044775171988,7.390014123483274
-7.080506242351927,12.578378891315799,-7.674195695913929,10.20723559602451
5.628175740407511,14.744305808471882,3.3504752640926814,6.82035822442539
4.390733763897856,15.321431101341426,6.876310402325828,7.334190744410988
9.327433525848225,17.48153949037495,8.380480087688394,13.360392179628048
-5.401042863508461,6.468253526505031,8.042349165990998,8.54545725373236
11.192283540381034,16.30576696052975,-4.124119654594768,12.149141097049307
-7.9818296189252305,10.329491592165244,1.8329774019654246,9.023670769561004
-5.2447185951254,20.88705996802294,-8.759404684694644,10.469818306539437
4.5094626939158315,2.0514224462424355,12.97592848865393,13.89164130971
-0.7389726240786738,20.67711897163939,-4.660384428718522,4.869147054859446
4.171586886431962,3.1086913203828246,-3.862731789988899,5.387926494915399
4.103647411779259,13.325846460491048,5.81919685889754,7.320872423577394
-9.230523027587196,14.579316049911213,-0.6943092330726296,9.470991216428375
4.536380227190437,19.409169325035617,12.36438701621716,13.784958780209067
-1.8766547743399493,17.990732365993974,7.7486952940642295,8.289533636390532
-6.567339694875158,2.1582395561983763,5.557764131209824,8.707911503470534
-0.5108239823694725,12.555042314815164,-10.423608424022525,10.843012540202837
4.140912205224543,15.864907677803126,13.486741158313635,13.963553409177445
3.6576330642361827,4.430623146484217,4.270916094809093,7.216852352170724
-3.6544982093164986,12.184606515124406,-10.186193479322526,10.658213904407502
8.681177590300816,2.1096448355351543,-5.975931384599667,11.994044192323397
5.288914183943714,3.4581846950134434,3.0125613071025095,6.612358650373482
6.739365666664665,6.75384027685816,0.8348622509805794,6.6592352128696675
-5.260529825986437,5.939502110132265,-9.136137923290924,10.481168992416722
