0,1,2,class
6.249914854078755,18.103713543416927,0.4409750203875765,6.400771328359531
5.364634627778171,8.49648776160605,-3.4497694366952705,5.779972871088113
2.565418694278052,21.25415227514876,6.28972530466861,7.357349707628858
5.044841549332952,16.532373267691632,4.764572059928265,7.043701619027969
0.5079743241475468,18.125375338702245,-4.496928774855627,4.831279573288434
-9.061325764152716,14.53550198304374,-0.11663700186641669,9.428426257505182
4.044251037911368,12.380500544930792,6.3553786514905095,7.298115342455919
11.946610782692543,12.343327327207009,2.4690968466507663,12.783861914102332
8.574375127978442,2.2538450274499002,-7.887398720061111,11.837967399478408
-0.8392059253765701,18.976092545283933,7.202987635658509,7.905899103464619
-6.34021157518173,0.8898156810190531,6.233071305482475,8.566110472863974
-9.439102558397378,4.531807159023661,-4.45401810077936,9.776190004080572
4.525167185513301,10.680327578412252,-4.332789934721287,5.507455571156476
0.3473321008372683,9.025219799682368,-5.2544679408859905,4.748080193444942
1.2458235242619486,5.1559457505174215,-4.567409691145009,4.932160734772724
10.846707929230845,4.238145639986048,-4.351655106824051,12.18889752669038
5.354758208588171,2.599422640696493,-0.2536976919555757,6.172636219688609
9.415067144384219,1.264176501583401,9.199283461299537,13.380278720257
-9.07032308918653,19.936174217940273,-0.9129236168122704,9.555083333379649
4.648955974704432,3.5874551730630406,5.268574973619106,7.159141684805645
-3.4711100288172574,2.935929424811172,8.137202293444913,8.324634465951895
10.649306639557771,14.751942277306991,-5.552509922008306,12.09610175650667
12.624542881627908,5.811808042689146,1.334950160972977,12.621289490631248
-0.054800190902300816,3.67351543588216,-3.6051752996762634,4.761518704457058
1.8749818663097126,2.8456566459395547,14.07741030374669,14.014081821458852
3.266714844692409,13.759177188815261,14.199352838114407,13.894328877501875
-8.40630425374734,2.630182949494427,-5.032583988481445,9.940267568467725
7.56208049682807,0.4365817131225332,-8.615860799035282,11.666085474019997
4.65596145553631,8.831993788181675,-10.39869316494292,11.428749262370612
-3.457941081338062,18.985420741249026,-9.76712692762664,10.644217362729997
4.135077105685526,15.344848471537283,-3.2716371027747813,5.616403647384648
-7.647668004594484,0.479901881150534,3.3464355046361685,9.037004754269205
