0,1,2,class
12.932767488745398,8.003511972784642,4.480373443737942,12.879646326639312
6.821082749875414,12.852550718607146,-10.056365087473388,11.54055060267351
7.576412198745572,19.35343792587023,-8.23187360816064,11.740129503006235
2.9522791309409233,18.725566944161805,6.038623156744576,7.398144984408326
-9.262704200756462,18.54726046105596,-3.276483364960235,9.831830603597846
8.05283026549684,21.161323593144093,-7.587781452256965,11.785197391187358
-8.669994600315185,2.319827406491962,-4.005591778409899,9.883031128661283
-4.589888941441209,17.815653266097126,-9.284970710075486,10.506834868719357
0.9091518576233532,13.88854244185155,-9.987325137599376,11.153034313956553
-8.009651632266694,3.7606920859684227,1.8687922536452968,9.193787060193923
7.013803135571833,17.297859372554328,12.357750742733,13.610362235039759
5.875259324167592,15.201624244432049,1.8291699892812474,6.460994319797557
4.579574477310868,5.662820182129825,-3.4136367651669923,5.7789582533757
0.8285152535238416,13.921022119593639,14.362585278690313,14.053787747094573
-6.6898583041799595,16.5858962570348,5.88284570856414,8.740745210228772
7.606974389439605,17.02409755917023,-0.34374410609038397,6.424328215632745
2.1183963161270207,18.111038807705093,12.691651560236744,14.042973507459095
12.293633287772337,8.546825960358948,-2.6518877290495215,12.399365254109785
5.7038089254971815,2.51028551875071,12.343733899262675,13.711213360933804
10.842572336554252,0.8833850205131957,-4.116389264066294,12.196946682083876
5.433797115815406,0.9474755071719068,-10.011538929286532,11.490297315932612
9.597191941638423,15.077201536772545,-6.966705831369661,11.905983932543098
3.8099265045327315,0.29976177246933056,-3.63568159033931,5.555341079137791
1.8248975690696456,4.045547381289069,13.292990873194384,13.960836633789958
12.245110403368113,8.24108539183356,4.979769840616649,12.938928369058575
6.169787407667645,11.279694922476011,0.3033022601890197,6.334230717688997
1.9153441210278601,7.601406526305027,-4.468608593759518,5.083048746299467
-5.556609872602217,4.985010476181263,6.131273653902921,8.638723471768298
7.785305329595437,16.841077402187864,-8.088750513476915,11.74683825767546
10.08407474073312,7.058035649736173,-4.487990599655413,12.140705033629638
-9.082888743653374,19.021788252113627,0.6575388125351647,9.32271057458358
5.541670247557617,14.912023084152713,-10.478549251897887,11.442989569860911
12.04765471258889,21.207541373795685,3.166779027230169,12.867605478368441
4.808436433782589,13.165381556503418,-2.071472847540936,5.67529347393524
5.650876103559564,2.2217321072552765,1.445237813474492,6.54150907358085
11.212541078727032,3.118021007922203,3.6623545361425354,12.87266576358908
0.9518321151556037,14.33944737975535,-5.046837169932484,4.822655917675062
4.150955937983946,12.23536411017034,-3.6170132276325084,5.693630073672244
7.126202203119791,19.353880149615478,-8.44485748367256,11.687709521813872
1.302588433663059,6.278142922139421,-4.7501426258071024,4.9577208580890995
-2.8574458436020227,6.9455246952232175,-10.353312154317779,10.70640576206127
-6.521901322211526,18.41554720731641,5.010715029532134,8.6944208304612
10.612251817512023,9.593042574339526,8.673418192110018,13.260290563047011
-0.5404898740117091,10.56671079923435,7.382160278080214,7.8185067158458565
-8.882177300609998,4.703116468036821,2.235669163859413,9.175373648313542
-9.371048794691898,17.87041795392721,0.3068637651174607,9.38108875896048
-3.8829164941384406,2.3398611711860884,7.886884265147369,8.381660058844385
-7.500971754901896,15.105721991681405,-6.989809392252006,10.22652601637331
2.9989351225942698,12.404033582143468,14.133258705498799,13.929143375892608
3.350605994080554,1.2696273368086504,12.8625620794738,13.911654116664632
-8.866302445627284,17.51595870107144,1.2749737060353357,9.333145492286182
-8.267047399977049,20.593807146970967,-2.6894954081957527,9.744720148704895
3.423723781633676,12.717173328686757,6.264161773254006,7.288682529903509
-8.260511098014819,20.76791314175831,-6.172337113286683,10.064560223434317
9.439025123792188,10.022534976177601,-5.8579537209687365,12.042748753891393
-3.8251839796054328,16.964029538510907,-10.76147523860866,10.724698807032484
5.560597967594776,17.351365703302314,4.744771277156067,6.986265701151571
-5.424901150766096,17.141278536143695,-8.649278517986987,10.429117757374545
7.363886912724397,0.2737167812131187,-8.93335824666993,11.604364833546391
-8.640871223104758,3.7823331072073207,-0.07338249635218115,9.430888252203347
3.804769985941423,12.113930058679394,4.828042095974833,7.168043508841151
-9.517192233110176,1.01443609065234,-3.489099415629668,9.775433017407837
-7.73124129760451,14.460967764435278,-5.185591325171233,10.080675619854793
11.144843573295827,12.756915540292658,7.625780602491015,13.188824516456819
-0.3258737692561897,7.380101582874294,-10.95618115155818,11.013006798765264
11.648686180478187,18.38091778316834,4.027967682615788,12.855635834802621
9.649136590186847,19.126584305085796,8.398281182786135,13.324401597425672
-7.830805048576826,2.439581865533817,5.302996598759535,8.806980650210294
6.443620285683221,0.3630496173261547,-0.266662683472629,6.302486752898106
5.729548772692238,6.707811398261875,-1.5854726562530883,5.945466543750451
-9.682004238967885,4.588996894071283,-0.8895626902285247,9.44416581888291
0.757518860242519,3.781130532822757,7.549265387672298,7.652034291334111
12.422769988596839,2.4429259025809387,0.3356270717487605,12.501422175215525
10.672977187556162,9.866270336524865,-6.112502966114054,12.013795382682746
4.669631121168432,9.566515951679436,5.51955476552155,7.105689424732633
10.130110537190502,10.604127020817229,8.45224300055067,13.228407651005085
-9.352126659827325,-0.03105075977368743,3.5857520760425468,9.129431105353373
8.170718263906892,17.241241971751112,11.049664057383271,13.485748231877979
-0.5049739502674128,15.25302767087131,-10.918496139214371,11.00875492770184
2.141599877374958,3.35794680754014,7.715610966288252,7.644863024404398
11.238511887482478,19.748097209653107,7.02028045277318,13.10248607195006
6.009637766698177,13.51109490429232,2.8053106525581244,6.740828585827506
9.143700886504412,15.024132116477583,9.431026448983792,13.37034371673997
3.3398911422104898,0.8733405896473231,-3.9610843919795546,5.459544704209266
5.974333328031641,13.282397410485721,-9.579349095101884,11.518181751827722
5.938555455554701,17.13771888310348,12.057766849831838,13.699999852492915
4.430851974024814,14.430812412174934,13.12261695622515,13.888600121656927
6.465668696883537,20.536064171692278,2.44591798801848,6.544214543219939
-8.43656064539757,4.01551310671925,1.2344005592911809,9.347588812724315
7.082370230217849,5.476086182426151,11.743291186215494,13.543044555769779
-8.62132563600148,3.865692225603676,-5.551428533110164,9.99440416405332
-7.767677200769871,15.789483806275411,3.6093566140796693,8.981550909012705
-0.3588828427124281,14.324019393600256,8.233577287946915,7.998102235203708
11.463606553889088,7.737665411832618,-3.934709332996892,12.263310614078085
-8.60092530971536,5.437543116084535,-6.21958130413541,10.052663968171652
7.887028551137343,0.9622032576705427,11.756368335240364,13.584837141458802
2.6552399416005303,15.5411838714617,-10.921334385605563,11.163746618375539
5.404502424523438,8.672840964113862,1.0999725356419994,6.57357793865322
2.7158867273947447,21.282725432941298,-10.906759889691546,11.197944016468602
0.1643777542028226,15.24941217363051,-4.730380901764477,4.729503314499086
1.7794590081163049,11.853515890494982,6.773762515510466,7.568720008603119
8.980817809953532,18.209288646011636,-7.399002785526321,11.874186542160833
-5.76864810302763,1.0631082171047124,6.496533511811646,8.539649794458336
-2.918691186670141,4.788547068272891,7.8228312418938515,8.2094360130393
-6.5881694669808875,18.19531656980929,-7.868750879263175,10.233629458580491
-5.4090438089280655,-0.2622149984900849,5.341226672378684,8.629880541107552
-5.23917739475134,4.833483485449983,-8.989281053615239,10.362052264907533
-4.582037216681548,13.509687265546603,7.0109820779506915,8.412170941953612
-0.6443356420924843,16.579090794584697,7.49200594907818,7.973347345558699
6.451422085722966,4.368683119164388,1.326188559390183,6.357034508731951
6.390671520612645,10.434103281927591,0.7890343214887408,6.326055625464662
11.099265368121985,7.878336731524481,7.61838476005818,13.207614154513383
