0,1,2,class
1.349759790783547,17.72326969862373,13.962000729066155,14.043523935091288
4.886332474311591,1.8451193871611316,-3.020089121192555,5.744545869879524
6.485584477472518,19.570100254342947,1.3918331520622018,6.4831090468464785
-9.513086026556895,7.630728455065643,-1.095523887613384,9.53401759942886
12.181615140081842,6.6391131205951925,4.302569147962498,12.895974325359784
-1.60113901762791,7.237222638606859,7.954687929718885,8.048318449939783
12.522461119426136,6.750121131231346,0.6375157899616067,12.605337744561442
-6.4531339450140335,10.94491138026859,5.538616801322265,8.722185140776265
12.58204504388874,12.154044763769408,2.4447684517462362,12.751649512867232
3.6910616538791645,9.045002976524357,6.259203587841841,7.32711861100982
-8.88794427162192,8.729449434043095,2.1586508321491613,9.159863923500506
3.723727254453264,15.729512807657937,6.478394243550652,7.339369744721861
5.99261990935922,0.23028990132303911,2.977657916725078,6.740822920232283
-6.380334484748952,20.033831365414258,5.970518894118468,8.681593883318046
0.11846718888892584,15.086675040527346,7.875468052838613,7.866925802061331
10.904067077961573,14.762880561385161,-5.11327334500293,12.131074266364978
8.18152974457503,8.890510092123469,-8.347875168747285,11.758716374954744
-1.8764247697599958,20.506278776781063,7.875996078894209,8.091675192337128
1.0760237387925555,0.05748333943501306,13.979531195902377,14.064350740841725
3.3619514522283382,1.5239317560803571,13.461630569034256,13.890594155433307
9.285198474625222,16.918947312770005,9.568001638497888,13.362765712458765
-6.998334548821538,15.413758020421632,-7.738683175497092,10.240096586612463
-5.870881582065792,5.612845999583069,6.373455667612918,8.59832617306133
1.2246690271377525,12.531247408911174,7.658493793138891,7.662560769849605
0.6029492795981377,11.247064467334736,-4.810329041994114,4.8540628923852935
-3.4735774149655603,10.989617430214704,-10.13854637084218,10.667027141962718
-8.81355904688695,12.45083174529867,-4.728963070926394,9.92581715762768
-3.604179695806611,20.7258037281497,-9.840509876503127,10.648788158389571
-7.727177077529143,20.7213144061015,-6.608026966672408,10.140636145507372
5.783639138141937,20.420712847048144,-1.598233283092009,6.010331150494086
3.228467223012841,11.492457709721952,-10.895241220669224,11.266185330430057
-1.9262720749066087,6.687929453011996,7.739345172376904,8.109416126241458
-9.406471437529124,11.586731868751473,-1.4628810786947646,9.578353145116921
-2.266035353766425,12.975732568577001,7.78715589887195,8.158594608364767
1.0055245628672422,6.534190275692151,-5.007567608712088,4.9197328724015446
11.905918510607073,13.268636515638477,5.067138653534115,12.973714116935831
5.9214861402252,13.046843451575807,-0.9125970832597361,6.114168658773929
-7.162568873602328,19.0017009485812,-7.158464876037951,10.199240831750473
11.821858999093825,4.822508103409951,5.65034436363068,13.035702693957646
6.006699290185565,14.72067234838967,3.509631642037351,6.798368014311101
-5.663389262487271,9.434116092640615,6.249363828142054,8.595536351977582
-3.6351715840906373,2.6686094382485366,7.511664796511838,8.272429038488461
4.372447693912237,6.453350592411867,-3.5967236098437008,5.553272197988818
-6.549328629255883,1.1760600065708517,5.670487912724462,8.703945220196903
-8.823645881608684,6.757192494556816,1.5773384857699864,9.231367249149127
1.4042870524068174,1.4634438063494013,-4.786188147463263,4.963062929656339
-9.177710408566044,19.45142745928051,1.1181813268500624,9.313035506805969
4.294697353975808,2.1027607238664556,-3.59416261881481,5.5967170984986945
11.153819530185771,17.158113717548016,6.928557012164899,13.123651383096187
-1.870829461960504,18.91790848494813,-10.827012160868083,10.839981394898677
2.752389379844026,9.820605114022188,-4.61947003020255,5.24420029101314
12.229612452586888,1.0833403841648943,-0.7732138483993606,12.50708578972268
-2.167656820942294,12.399019431803744,7.898793247496385,8.120383501704042
5.964460618777502,5.005607982813968,3.6168853336166196,6.838780421569677
4.907375790469521,3.552326467591979,5.308591291684167,7.105540061880187
-6.412621312386914,11.954470246748963,-8.071850754373695,10.345753949324623
3.6760513113758857,7.542745105848424,-3.851484535738511,5.48100728152564
2.709165174615918,15.28522623076774,-4.6383283081497995,5.266048845889866
-3.825121693499905,12.519313058324526,-9.939593825382543,10.626560111844231
2.457440563178468,17.361332736940795,13.85185313937614,13.966667707086655
-9.095364485096619,1.1649875349191212,1.4297690514073988,9.268594444990475
-5.995151691497019,4.813264415275884,6.115434262521325,8.607492572470987
6.572858149032148,11.90593901968772,11.929938760493359,13.639517013716
5.411751532616665,18.39312710701292,4.274357135674851,6.98367169779071
5.4038438946038525,17.002900504789384,4.4484734248342,6.979434808135367
10.573918707620455,14.263620696839181,8.222843682255183,13.242907374696095
-1.9264029173523403,12.053162004669547,-10.659185613690276,10.80957170400353
2.630588703532494,13.386237340229737,-4.444834545380048,5.219289243827316
0.9493485605526896,4.5788660796337,-11.171362618022934,11.064476400609772
12.428377832143376,12.55415616204015,-1.6274236299790719,12.441004177554762
3.817342483483035,10.35433841314452,6.0673701214578495,7.294338171718794
-3.6226059253792564,8.03272250635008,7.536878758201901,8.321069303248764
6.256473506265209,18.639681606535788,2.00763465701728,6.575447212051463
-3.397798693616367,17.362101984022246,-10.123140142896004,10.681536942532674
-0.34528639235467246,1.541355834310113,-10.938471935713245,10.972278145221685
3.3485529802552403,20.692438958359386,-4.398855387150244,5.358323973855799
1.2146409493177477,4.741829903012389,-11.01967815306019,11.099604838277923
-0.7381077338044841,4.440434590936034,-10.997682995278225,10.918177233263568
1.7022396352518945,19.915628581547676,-4.765410194155244,5.04352344979353
-8.603829046181788,9.202883078146295,-4.9925833643839175,9.946628634011441
-4.973399720454362,16.808681014980657,-9.288123884882147,10.498622398512143
-6.875669396151479,6.179575242154402,5.365718598516364,8.766510537892334
10.527331318055571,18.29737951620806,7.962706806693078,13.207103232599716
0.23609434282998104,17.61600267407446,7.976199916237091,7.8071969048315175
3.114332110235788,10.792315591866535,-4.254322997901403,5.345530220268051
0.5940502310454423,14.813553373982932,-10.803463924976421,11.04445428026102
-5.765570675951269,20.321774102816555,-8.697910298625102,10.41645547608129
1.6576044653983013,9.40235708499323,14.137881904900398,14.034045832838377
5.696510549878014,10.545735649646923,3.9876655008806394,6.892418169073213
-4.654531588132279,15.139843817353013,7.0563888487815225,8.439835757065577
-8.519951009535976,8.165866768880722,3.2241233784427124,9.058906166731518
12.47374038022866,20.11801875703661,3.397379543613482,12.831909528569119
-6.094431751944248,0.9983125525919261,6.257491436360825,8.61960025207355
10.082448214561312,8.501271782640359,-6.67881406387937,11.989715491812614
6.122003232881483,15.200600397906134,-0.4966302922371637,6.191539330405282
-5.645254682130631,9.134900343381329,6.294949172266491,8.574515903221869
6.184221099609088,5.527924084746698,-0.6085787373775859,6.173017019689293
6.125078091409086,8.587025604440617,12.214800272000764,13.662901416489289
6.185755067308921,18.520238161093733,0.8085966658258419,6.387712104868023
-6.355471894158939,11.45548457163147,5.898331311105435,8.66205644351022
3.9288737665507765,7.039936775238918,-4.018112813889036,5.4876780291749085
9.079548604833096,14.116754745501103,9.994895082659704,13.396224091928278
-4.202261501603344,12.758676532415278,-9.84724780165766,10.591742351227944
4.972788903050747,11.753726877223151,12.812105650584009,13.783325552163012
2.111214463758173,8.204663802549236,-4.6896641133091865,5.110789756388568
6.44635928832356,1.4151836191554195,0.4931656004351699,6.361522575184456
-3.6073999452736802,13.115403115694646,7.518784758679254,8.294264785777592
-4.273713165510504,8.837812552958582,-9.565840536352765,10.56856808664914
0.31515990226826734,9.085371174326113,7.867296141429432,7.818019883237854
4.648278181471265,4.964410981257786,-10.408305409316668,11.421643558679733
6.257630420857758,5.066457459800718,-0.08599620641426767,6.2686982945068515
-6.1506324550119365,16.453356894416274,-8.435266968073346,10.373255180104962
-4.91370471933586,10.231981835655745,6.944434179352532,8.463131841178111
-9.588217412763838,2.3737650034359024,-0.8760523943262648,9.502447355182364
-7.891260416612608,0.8007063392425567,-6.07552571483212,10.081054100091158
2.81603530871145,4.766025916108525,-4.353298420739752,5.276894352603852
8.715636490385199,10.153086009411638,10.18865022373242,13.421112473283092
10.991142791485808,12.752603018350383,-5.164218106016294,12.121129983459046
-7.60767900901948,3.1829750854532066,4.485545836374283,8.882436546713675
-8.795493416886517,9.118572556405468,-4.412357931151979,9.872167443356906
1.5283673458731393,1.545293676321682,-4.701817538975182,5.019029814736587
-9.547390797565935,0.6665665367231555,0.1848022854922892,9.40543203485509
-6.758071534976566,18.01499297576105,5.604075112639705,8.730322068041824
-3.2327545110659583,13.665854892837805,7.651117941947669,8.241829470676182
12.275610712168733,16.544667102023478,-2.065141267299094,12.39690179975905
6.469095838750098,3.655093090206017,0.9856759903008484,6.426985815916113
6.193366630456304,6.926989844453971,0.5689907151072974,6.374073934450561
-9.441265483637574,9.220940991971034,-2.1441574757573485,9.629086658413225
2.2612075053814733,13.695933314901318,-10.912006658747556,11.188566994408252
0.8777305098994719,11.226181889314283,-4.756416080985618,4.923885988325946
-8.994621925599086,11.512181268760836,-4.256719570174195,9.856814402941026
2.413718615279079,3.305529378210759,7.013475297655878,7.527561945728229
9.008276607415292,9.882811682606043,-7.727479386388106,11.84582923034271
-8.686778293007697,17.26841577438149,2.75257214005748,9.131402595681756
12.647959245842404,10.622838582704365,-0.1784450126098655,12.57336315612345
-4.711856679521942,4.280700561323459,7.022175765799872,8.453799405423302
12.448561371119562,8.732603284246366,-0.75766123344473,12.507524331255393
5.3541116072195685,15.875753255428748,-10.216065964211628,11.46530915642159
12.437117588899001,2.940195553017963,-0.5855261872969667,12.518530945252452
