0,1,2,class
12.505424398333385,0.7290252775425287,4.714925677466758,12.925793862558123
-7.614870760817055,13.676814181122682,-6.4387774547443986,10.155878454439511
5.577917751418509,5.166244163877167,5.538429933496623,7.082394003401434
7.693153596817215,2.251371414775166,10.324280954928502,13.51742910151474
6.505378260316248,11.958597893699444,0.5808908463781458,6.379482194157781
5.04673100274351,7.871453112502139,5.519907751941205,7.084073634627761
4.700540157363823,11.038866613275209,-2.843759395781707,5.737319593447912
-4.813804650653701,5.173994373356729,-9.40351748701186,10.506828766140769
5.861169790945365,15.861547981404742,-0.9737560005044259,6.146325936803673
5.461340520182361,13.050146812980714,-2.870758971614108,5.7846435189212375
11.139526944151413,12.428624695019854,-4.557594093774587,12.141202006895476
4.764217939520575,14.456719774297449,-10.929150241725607,11.43003526398058
11.97274751900258,15.678656858681093,4.65418591548135,12.943023359246515
-8.060302445749455,11.987168416333454,-5.718905116497149,10.043319619829518
4.049303540127552,3.0092342596453743,5.252436020752146,7.137270103142771
7.343660170023776,5.873120826837681,-8.795393455858234,11.6531899607329
-9.0315923653346,2.09812617579689,1.9155377907767006,9.19175558077592
-9.312183854671217,3.8910720307435667,2.036529458288015,9.218046417164151
6.1347067529862445,1.5033914251427238,1.5357446317259715,6.530085968836319
8.603459388297967,11.347698723105541,-8.404987031266534,11.800421046863589
12.080434318888289,14.686859459421049,3.66239704923058,12.867948555353333
-6.22494212229461,2.738277723916087,6.297116473652827,8.639628621218627
6.676259109794525,0.8936655882087198,2.6528771215944533,6.681716914864414
5.579173680227209,9.625650782527073,-1.8091707890690971,6.029306045382299
4.919714929281713,19.847770942696055,-1.8018785508184556,5.880514014020191
0.28378138535954733,12.69441679526607,7.879312868299161,7.801631584694623
11.018636691391192,16.883467715723476,-4.997525368546834,12.17941666891072
9.793291745612073,4.42413618050953,9.071634617742884,13.351263134399527
11.481812710150438,19.40437983577088,-3.7848260117707264,12.268385909184746
-3.8447981889782477,9.312013093777685,8.114024075867007,8.287340377712525
-2.883585422386141,6.423260476635039,-10.313990035399643,10.69404005895885
5.591276468369845,11.039422701327569,-1.7468385728101619,5.991794802642686
9.264141154421212,16.70366928870295,-7.976642705195027,11.838022930617289
-0.08187038936224056,16.88690291363763,-11.39695729283429,11.002845353950304
-9.196991419518673,8.023688148408358,2.42623178149076,9.104788345816239
8.435465544388501,3.383298510440488,-8.25014779762299,11.83338252033333
3.5218315002011136,2.7147811900207217,-10.517220113696848,11.382153173285035
9.891528782911562,5.865889949013366,7.563829460273473,13.189878901865699
-9.348183242785224,19.60602847599873,0.4878115201819358,9.362016084210598
12.36837132133247,4.860194209967315,-2.1032650586191335,12.380875654898023
-4.24156944981314,13.606516965971188,-9.175939743650726,10.5451472953742
4.622573465650666,5.5934717452890235,-10.812272856284235,11.407403973541518
6.285559503798588,17.293887695889026,-1.4366125504537601,6.102868820966923
-0.6534933097987798,14.69765273260972,7.537763887491436,7.9164553432596225
5.8978949885801555,18.193160867476255,3.280600941679787,6.860660144481371
