0,1,2,class
4.330547707012335,8.62355284192729,-3.670568201524135,5.589978014013447
0.044509054652493496,11.52817987423172,-4.696064575877535,4.750841022561683
-6.356358953160135,5.314228962053915,6.006028023402518,8.65207843072797
9.760151329685517,1.856958062670771,8.965969551950531,13.306003825260959
2.0409466320533354,9.891533700700458,7.468151390136745,7.591512183776752
-3.790578685696552,16.375754728411476,7.41422124168386,8.341420422282836
3.4632408984467795,-0.07814671018129067,-4.1901509426880645,5.417405788194857
6.079919658469907,18.307374382819763,-1.2128056260523177,6.099500481968403
-7.116125138247017,18.590113306955764,-7.146815775338288,10.204842806941189
11.478330840289193,2.0145661600060434,6.150054317716865,13.06493201298921
4.982683714448368,11.720267912634796,-2.835493941080784,5.7413660722772
1.2049947481454852,15.545146896720688,-4.789739495568047,4.920839368018033
8.343685251267598,18.999686847921996,-8.246162108426542,11.790273596511135
7.412004850647497,10.06622147922334,-9.109423677201788,11.685353040460177
0.8911655851447167,6.064229738727375,-10.975591915702836,11.061716634968302
-0.9492064327873082,3.733556425083722,-10.770769068737563,10.917160061233503
3.9802527134126864,1.417755340687683,-3.846726182443801,5.514662307188923
6.629968276053399,12.59988504874691,11.959147900830223,13.623626646508573
-9.230245933788657,5.5113381294703165,0.4053163997565137,9.377219291318527
0.5567868137329309,14.618107880423617,7.7312925337541145,7.766930479435432
2.339481327746422,0.31337641954238654,-4.412090456845214,5.182223966493835
-2.8992266070461707,0.878221739956622,7.673754466650519,8.201671623331759
-0.11013413139681291,19.93443311343909,-4.666016693567067,4.720126485869622
5.201857902147812,2.2652065620128927,4.377338403335895,6.969457077138004
4.640514815050912,10.572634814319235,-3.2149474861833314,5.67489841962818
5.487101605518336,18.1938513610057,12.676341653779605,13.729874997065679
6.1217800748394415,5.0898677309709255,2.6455633469404294,6.703545647699573
12.455950230786316,12.89753362167036,3.014903477245275,12.809630067011085
12.471129555314318,3.610714325746801,-0.45889301239557556,12.525189162441585
4.103110183906157,16.84902908405031,-3.7879494004026477,5.523465407132521
2.3330225896110113,15.271432656254824,-10.851089155820382,11.198799302138589
-9.089992610487965,18.34488923227381,1.6578719701890992,9.24749153676225
3.4848343791671534,10.98757522951931,-10.57717084705317,11.306967858067567
2.1591301220064008,16.09565634452747,7.298485733195402,7.557827251103083
-5.148685866361383,17.18766926502186,-8.803734922415298,10.459395899758526
12.118126722871962,19.294795569909937,4.924419499955357,12.942611801555223
12.268328765177651,18.35337438814356,-1.9125856115534323,12.41695550318418
-9.202217106778784,3.5855952776072297,1.4789478689870423,9.280878572080688
12.338608877428486,1.800258201110129,-1.2915599422714685,12.454891440982411
5.028885027975237,11.651693810701058,5.0035954020294,7.054330485597749
4.424006224100216,18.316450152726244,-10.389809443783268,11.392059188832311
12.432859503094681,10.213993717051665,1.2122514150857973,12.664689215737269
4.0083971647004475,1.8427595689019773,6.0759651625262405,7.265456593547109
6.29869216401627,15.200294992492518,0.1588001712565278,6.314996686096047
0.20439948260659274,9.417954935590075,-4.520143308902725,4.755558333526479
-5.9771641002925575,20.070189760624014,6.122732420960903,8.622699806292163
11.30499177881056,12.319975186417427,6.4883722574633715,13.095994888157838
2.8997208464706294,20.337335681175013,13.552113005432902,13.93044880934882
4.508981221567931,12.91048703717999,13.035977145247905,13.803366705147026
-5.419376628803473,17.105548002162028,-8.866980981673512,10.438585365221384
1.2660034348533133,17.59305092020833,7.692285100490334,7.697417735476421
9.372455711599383,1.131648677236623,-7.5686472915775,11.87496216591314
-0.23716572934492244,18.92522118179909,7.837464708314157,7.892930091453351
10.789099448958966,10.111241366864002,-5.300229426911162,12.10887491459426
6.319404279361371,8.175633233447751,1.6797973898810086,6.525122505078822
4.7332632727655835,7.811951797548096,-3.0903384978826787,5.7065962415470946
0.6723286083820362,11.844033554148034,-4.717690778285728,4.851259183493374
6.413942974118329,17.2989695490627,0.1507013637314139,6.305763906929874
6.790434113265437,6.9926748894332365,-9.435650196121513,11.622938908188692
-7.7137048458103505,19.725388844483295,-6.577450305251201,10.139714213198877
3.1703090479453704,18.286800878054507,-10.813082081298468,11.275809304817594
1.7556273080269829,14.39081399250504,13.985042237718272,14.005615199416088
-4.095199885568375,16.224158452968094,-9.667730416582781,10.608154586691692
-4.053194076785724,5.083927520239213,-9.78912144084323,10.599275414211574
8.084705900247133,14.24723445692029,10.710841006239848,13.477088915411706
6.072908579439336,5.18327346616745,2.8380267579388074,6.702868446967564
0.9009021532692519,3.503186962790851,-4.770623545491287,4.880241257768128
-8.852785002854736,19.62062533255375,-4.801446530643387,9.93505393864671
9.348845125572089,6.076201758599061,9.357130010637546,13.342115548453576
-3.4453392812468913,19.388525437635707,7.602271621798734,8.264964519311826
5.939035145706222,7.336754969783774,2.4164400577998006,6.646843586521483
6.392766561121317,17.209004904509356,-0.4732072012823552,6.216795519379456
-9.29117597930571,16.165818721474995,0.6376290747728808,9.338200512577622
6.748419352771782,17.59998101350241,-9.422859137904664,11.622203375054065
9.595893880725598,20.64640134407537,9.083135083461219,13.318587859216747
-2.2877337180732176,0.8970076651397588,-10.302009491380451,10.760346472452955
-6.3213492753924285,5.837371892506822,-8.087962595350316,10.328938744779343
11.12767006508741,6.797410319270514,-4.804993322905311,12.154923207705307
0.8219292235698054,13.842168353323107,14.028901550189484,14.08745849620179
-8.152302578632087,19.522206727628358,3.6646055748868567,8.998056391824331
3.6096479675988546,3.297954925862658,-4.120236221181798,5.448853266738753
0.7154837180485669,15.08049916438933,7.588753723553853,7.753716570109843
-6.398301657006792,4.193373946980625,-8.090164860910848,10.335263457966011
-7.085884752539151,18.211034783575887,-7.465341316826921,10.245500636604275
2.8182279910896866,9.283841621383555,-10.760213992805925,11.238833912124989
6.528568749348267,18.29858302395269,-9.49655838301141,11.598834238193149
-0.32471875620493684,14.719092608784182,7.9230597951955,7.912157525836908
8.589735249479292,18.330175937514678,10.063359907422944,13.435489640352607
9.043956441084866,13.22177885585459,-7.425568925063704,11.869700330673822
2.024074646843406,10.139615511170588,-4.687787222429,5.127782379079667
6.165918092942692,19.514528346395263,-9.937727997841113,11.567002356648405
-8.972620244001476,4.449048118244512,-4.210804140392805,9.86815703791994
5.99408543459642,6.930094072179888,-1.3489822423951696,6.072857849206706
1.524325568271399,14.748542488173566,7.455590832142418,7.669872960949453
5.379171345452757,19.30311588933052,-2.3706195377890715,5.861871397403058
6.668515623057916,0.3202883065620509,11.743973668782942,13.615267759576057
-9.528914377177308,6.52839589036841,-1.2894570932277396,9.570752099584677
5.478051389146385,13.240734068030413,4.154393191193747,6.928303486367623
5.995185262575523,2.5939870736480137,-9.905034716922094,11.525437696913924
9.567489810852857,2.114091222613374,9.465369381550179,13.3485785722774
1.445790178091763,4.189335400571283,-4.7770265993469625,4.981483227096394
5.608739532824653,11.366318191152303,3.9106287206347505,6.883610861712477
-9.38918130168033,0.510038949838084,1.021438150851716,9.316448302236024
-5.581540361762729,1.4799309122204225,6.605419295640285,8.571917676402636
12.43500414374876,18.466788128372674,-0.6856117950665149,12.504754958107181
3.27079818592568,12.544980606171269,6.583765135089325,7.400581105784134
-3.854805372851662,15.22417899702161,7.262936039085617,8.340046267213955
-4.3003044511040445,18.857674532969877,7.144543368075358,8.38687873873267
6.4539898875797395,6.127359346839316,0.7239707732539457,6.3899908042883915
11.823348187689799,0.7517808975548304,4.858662015766363,12.959869389447482
11.941610867035186,10.119219998128477,-3.1205753445022757,12.31567080453396
8.854268555126305,5.9283658469357245,-8.059338780616422,11.83247131680924
2.518313836404119,9.533882418204902,-10.864752787121635,11.206664428005519
0.7720070199554736,1.8136593129839325,-4.743086263092039,4.868818708595031
1.5483555831567868,19.24250984296881,-10.944604906596888,11.123814423188628
2.4214167021861086,2.9181400938634714,7.136489426137256,7.543853136810042
-3.0817205694642835,4.956366678933173,7.396814457627875,8.266652309229903
-6.991813369601111,0.788262779021592,5.186164202663041,8.781139330188946
-0.2800002900117512,17.983893485926455,-11.075225006729594,10.951253596330762
1.803587313129679,9.567702433977711,7.293264724959727,7.626136824082163
0.4972927183937901,21.15402743253424,-4.689472864421841,4.847043652648057
12.565595109440935,18.123654390536153,2.0162055166427737,12.72741992584387
6.030043925649852,11.687315454314046,2.7582974369401305,6.702583193608889
2.042094508382401,0.9731211302364313,-10.894298380770358,11.165578829627506
-7.629711426734186,20.912641078661355,-6.763720053692865,10.141457318559626
-0.5494167153944624,14.404116603888609,-10.888087083519919,10.957466730108724
-8.889074150620376,14.505057000927424,1.879801987173676,9.202917354236817
-9.016967651571036,14.392229362467498,1.491494032048472,9.26586849876912
-8.747787660169603,6.087197143124984,-4.656969404844953,9.925380963378018
5.129199413314364,5.150266003393169,4.63997939546985,7.0263040906274945
4.433197528885639,6.8226220108476765,5.763705829936527,7.1935319432577955
1.014933799201506,7.591506366042049,-4.78715499306829,4.956113243055676
4.306717261951544,11.872917313689157,5.811182653241197,7.227827309251595
5.847380432608564,10.708694409102868,12.358954799161452,13.710142668177088
1.5121121849148889,4.494978744308851,-11.001243038905118,11.137659865336346
-0.7939583421265823,17.541170457379035,7.966099058420974,7.976927856703094
-9.362938068016206,18.763478182702823,-1.5575911588167692,9.584655135208148
6.265135005497644,20.385325589271016,-0.1610333761406667,6.273152978026516
0.5503506919698192,3.988440972953934,7.8524735639582905,7.791453569011889
9.678906702086397,13.352170796853303,-7.05674381629534,11.920463882491479
12.351453414533148,12.69848311526452,3.6880803231828625,12.849742207645791
-9.404409768421944,20.109068140135452,-0.03910550302839971,9.445742605448908
12.545276962036121,4.41175188781097,1.3551544450820932,12.678630164805107
5.936978982597579,10.587561948734105,3.12088429875233,6.784798112670685
6.4267778086863325,7.3589398583125085,0.7953491313772687,6.401293453649107
0.22231176094291438,12.815137521605493,-11.055065194468872,11.017391243462804
3.4213528866608036,8.7626697038286,6.591902722161183,7.362982958381748
6.9836537733214765,7.1847990102721155,-9.48571041011773,11.627519496829395
7.831837094625994,17.821968608097997,-8.860836267805928,11.721767910982194
5.983939069452553,18.139537105763488,3.0320050926765094,6.748055451268453
-9.156760818850572,18.60800914946129,0.670828825237644,9.354882725007569
-9.184200824758316,18.72593714791802,-2.171965815468459,9.658763656586729
12.65958565299284,4.454112659408327,-0.10851154125295355,12.55851329488491
-8.982704116491748,19.548561781342485,2.1475263199469405,9.166735800185744
12.537403860698856,5.461160050360624,-0.31095342559876615,12.51391378112978
4.964533999709197,19.88267805117942,-10.33012198876726,11.438807175881053
0.5883959474353375,17.426438227312378,8.01036684867154,7.757552901050364
-9.275270272617327,14.40507285434482,-2.260261821467681,9.659617555522283
9.34772076028187,4.612167062022804,-7.490450144167821,11.896636425236466
10.497184227121119,15.464625326731248,8.173098685929064,13.235028026436327
2.71971513449854,6.108320707213751,7.063207991293985,7.477323893149931
-7.001343953365369,19.030595432039117,5.3043861131310255,8.785362235706243
10.288066708008683,19.247620732261865,-6.262801106758955,12.015057487190845
12.162311681727893,9.165138155276905,-2.380051311146101,12.373315678842538
-5.336105609326217,18.617630272397026,6.636602927106982,8.536617584703661
7.6041163828285,17.65450855575662,11.178381303380924,13.53959950323547
6.2017130005484,8.97282587410726,1.8310861384918256,6.54763413043724
-1.6361083169880122,19.671078648742377,7.996133796607683,8.033192235211427
0.08453782973465099,11.067799886257525,14.031816985637843,14.126812492120251
12.527531847226408,8.186226847514419,2.839688641474606,12.801900547352428
-3.7133793455536246,2.1189011550242167,-10.142077996003618,10.649799067391687
6.39426819268678,15.445026514799384,-0.003660495554511971,6.288268926472197
6.463083483731413,9.028130834325802,1.6978099806135432,6.542208047029927
12.343780192026315,15.305595101791011,-1.776226782929067,12.423350393319625
11.946080391667289,16.552929312817305,-2.8981257277478094,12.323716302061236
7.500424338377402,11.756751096093428,-9.04166009293182,11.681397919632303
1.0339194136765522,20.798815258861627,7.839868277210116,7.734991460947903
-4.576382154272101,1.6036272874443172,7.139139795956164,8.425032837577966
6.352728086068676,9.150094119431538,0.5292709677348554,6.366136795448067
2.9638267852592124,-0.17260120137849336,-11.001043850007559,11.26919709891086
0.32231899303314493,1.6110823260230105,14.148333355517506,14.116359868705537
12.340177888144202,2.962135634964365,2.2671780596300786,12.741283162229774
3.9709075892293195,10.147937238639747,6.000957906207832,7.2714776712196
-9.520366482904414,1.8989060218637308,-2.005588213561668,9.622474785810148
-5.979434714450872,1.0015641539502047,-8.385030615433793,10.382917286839882
6.274458730231732,3.859454317519997,0.5927096373626439,6.391287279190897
12.01747546205242,9.746052636998325,-2.1152300620121625,12.39350249190943
6.020408114511612,10.067295301635838,-0.845483046029222,6.144659288154163
-0.012818667825838827,20.394207064990248,-4.674966090240689,4.719751427950121
11.276351774450498,17.9159680858518,-4.902477968813899,12.160021157966767
-1.6951284048080917,16.81684760409273,-10.733301588192962,10.844602085121497
-8.581544937151865,1.9291761781639776,-5.324788321173041,9.976368880197946
1.7867273984979328,3.0133146159388318,7.365082307853105,7.600514806365757
-4.877660359653916,6.025338167713569,6.909284011853723,8.48312505208897
12.511463350731551,6.80266329902086,-0.2586219319657586,12.538599716331925
1.2277470672537978,9.556840278857603,-10.889333359169285,11.103902466849368
5.654017977729711,15.51756349588137,3.5847463275476157,6.839411046937721
-6.650991494690981,20.416747161855422,-8.059883651067896,10.317041381846206
-7.354649356798926,14.880389418315492,-7.037531811373162,10.203268990948882
-2.0256160962620613,1.9521976647647328,7.8840157683460035,8.126577606319204
