0,1,2,class
6.401255228598955,20.442152823263104,12.119909594449775,13.630992079535133
1.5064623040219745,1.888087285240389,13.840152832188823,14.040877432484706
1.8504708050028627,5.1016453726051605,-4.769588185418228,4.998042990630887
6.324734612640328,2.8062781575289555,12.504736921295752,13.705168529493966
4.51284409471548,15.9455205464231,5.4045708629410365,7.192309071696654
6.840034074589508,17.98741148082032,-9.26010942227,11.647201969076592
3.8965594366104965,13.562068490485073,6.454660515092218,7.3606983406939985
-8.125526274567008,5.600460926299941,3.416348093577304,9.000719443139081
4.175100714127768,2.460881057587852,6.049320643178162,7.254252278555809
5.745002409963376,11.49846699449143,-9.964984649853053,11.502669131241733
11.483716018519663,2.975433237993506,-3.735595661839941,12.285110008359787
6.295036454589397,3.1798364364130896,-9.246535306672019,11.606495495514352
5.4047053631751485,12.071508572670433,12.57233698962776,13.752034761584142
5.791626756422025,2.04007570634382,-1.530602580072985,6.06224736492077
-7.3608323336468935,19.012457838840582,-6.590759746760573,10.159830700713172
6.66554239274631,4.40587837215168,12.091363903387396,13.625455123808122
-8.227167639946757,17.684499579134492,2.7957167446763105,9.082878164148653
11.863319851339384,11.894060734560671,6.612967506750588,13.08464904060572
0.5366007016133647,3.366808224238912,-4.659658205518439,4.811806233934636
6.994548796860399,20.593640792638553,11.720584826652884,13.62018464248252
2.3804534641824353,10.963224897521023,-4.436020258301651,5.189264890181239
3.169384491852009,5.1546641709302605,-5.04646818289534,5.266776877000228
-2.528000817663144,5.31032957172522,7.657531215399952,8.113159866122754
12.77634396708632,2.621152647542508,0.6746881096587867,12.599397769660255
3.910379903757785,11.75854497148181,-3.9344930111713694,5.527368348355937
8.562003391017281,12.897784373775332,10.227293629646793,13.466229376506396
5.8471213952193475,12.303220221390122,2.6424621606688508,6.8133250700686085
2.4501667313501487,17.19800747941162,-4.319437608621982,5.177964123752859
-8.37865051577567,1.7791640636892936,-5.8691348560965455,10.024870896423607
11.66921261788847,0.198841245716109,-0.9410764229765203,12.528145852049443
3.9448345554788458,17.88648532522515,13.5173767977139,13.876463813011343
4.904143286645162,2.342835192592864,4.752358471631243,6.945949718542544
12.266653381129105,3.519028567093382,1.8480182448203921,12.71044413065516
6.026157350868607,11.392312127257995,-1.9971359187956872,6.048781911864183
8.372067220641616,7.8286994417858775,-8.649483549019424,11.769511289214707
1.816600125447275,13.930688042711509,-4.487050924400938,5.019537479808748
-3.9928200771518325,4.124913257615197,7.344674354638077,8.369903011677547
12.45846630735423,17.563308406257494,-2.930376029540019,12.360031899379772
5.791803270921145,4.253464146613202,-1.311810353080269,5.92553620622986
-6.512901084854446,8.274971429564921,-8.62015316533183,10.376148713630835
12.571342323920904,1.0497315787087786,-0.5112270370757815,12.531210439562713
6.010705680354553,21.044466801416878,2.385097721959702,6.664930204696806
12.294646928495009,5.788933147458474,-3.2542871387598935,12.275692088251265
1.731006871375085,11.259645507876288,7.283501552336686,7.598790069850935
-4.894981542720451,9.88155691591485,6.2158050830992515,8.50259676869534
7.9866271302451155,8.73193968045376,-8.805754348523175,11.791709791640868
12.367630520628257,3.711344934650175,-1.3649377778677505,12.470952149073804
2.2128148432609107,12.913397061774242,7.302521226571767,7.5618317738653875
5.471245205569281,11.270267427722189,3.1372805789783436,6.789443485225696
-8.562377735812635,9.01443416670368,-5.105443018241374,9.982936034018405
-7.503659987707491,11.800573922678163,-6.23032020985816,10.141471368775424
4.401009976252686,13.837057378126651,-4.110870615547576,5.5440038645812155
-7.825570972439859,18.029368861301407,-5.910803572646112,10.060335020063738
-2.996001247136327,5.229065731717297,-10.419811360523639,10.708159533853433
4.643645643725064,15.80693382247908,-3.6176256897595827,5.639030782358047
11.919249332668423,16.786545439120747,-2.1232815080240783,12.4076085159036
-9.944269634147874,15.584559132472862,0.11530539081419869,9.434998613182886
