0,1,2,class
-6.151615801366063,1.6840736911374963,-7.971510702158555,10.345279839052008
12.38297622390733,3.807967153079144,3.717751836736938,12.875148019966753
6.545291235130489,13.849772748864206,11.591757047684059,13.63514416345892
5.166562784911629,18.73506406000016,-3.4069632839902293,5.710527671646777
6.46218245615539,17.197156806139635,-0.8333065623872478,6.17161427609218
6.587998752938832,14.482667294519,11.705181048091703,13.616318450903176
6.7356747450466345,2.459849408575714,-9.44836196505661,11.654069967724686
11.57172518635088,5.612264735252815,5.491471384661435,13.034409720135793
6.005326002671275,6.732980985767943,2.0651438105901834,6.622156564716117
-6.970844349716248,5.432836512554126,-7.478193903504947,10.250255348476056
3.984882108934222,10.510113915331235,-10.549709088496384,11.320473977273277
1.2684375339310603,11.173405970370863,-11.200340712833462,11.122292489202627
-5.560405865654647,7.482813292305025,6.3940193101070175,8.559128041115903
0.7197253544433342,7.389223298144636,-5.084451430461697,4.857482416305365
-6.9900903269687475,17.49982554599827,-7.198646927869962,10.206337633311708
4.196013516705873,17.004559849262755,4.908928825211232,7.0978147886814735
-8.17152671812643,6.788242483597507,4.218714924762805,8.955935276175033
5.410308464999003,18.795891563309024,12.118328292304412,13.737377426997822
-4.557873358720254,20.19573635414444,6.792078247228213,8.473208247669717
12.456305263756205,7.260273378491481,0.8596434450415047,12.627332654294294
5.788963380868499,7.558966480860913,1.3835175320214397,6.48934232616034
0.7890150264445921,10.945611349416925,-10.225799315320582,11.050179861658982
2.80246093810859,20.367218196917374,13.699821868564014,13.920462592099257
4.2911756175715725,18.70982095982064,-3.55314174187597,5.672708831846395
0.1879756443180726,2.2287197929479046,-4.80472081847687,4.7908025885224035
-7.185884607236015,8.560872150925167,4.622186858146105,8.798810528557393
4.098326047135108,11.664261334674276,-3.6130559502562383,5.585363591652833
7.530324524476465,10.572952836567827,-8.695270054152324,11.765745305397958
9.88241964925866,3.9657001559606266,9.511583410144464,13.331807071475671
-6.772649433175012,18.504176202180883,4.963113209395178,8.802940278481888
4.820040964668156,13.970227843150983,5.418920098832094,7.150688763565744
-7.517786485454861,18.05578618929131,4.913579642444473,8.806543807443255
5.819874169995603,18.184009103461026,-9.396984328681825,11.53072402982408
0.40695318546586245,15.295681074539953,-4.876637842830792,4.797722442900615
-6.650165435149701,9.333717414141491,-7.1172251081724,10.267861949367648
-4.857920025794879,12.191473903028427,-8.948441054767699,10.492526935634379
-3.1124473038738683,3.555325933563917,-10.180414442615488,10.722459115571166
5.32717309910908,14.412123211869758,4.670253140004955,6.993393345808025
5.079109357626137,3.5866115838292796,-10.201783168762253,11.442177350506213
4.665644485699519,14.61000570949997,-4.20913198507689,5.573733446566372
6.493116149087621,5.407808605958428,1.9097497952537752,6.590467655752093
12.111948092843633,2.3168532918760385,5.499524989054633,12.98234933732913
7.358087574284018,3.1533020168851262,-9.099073307955177,11.674690650462548
1.0486518576808528,0.48633386033925524,-5.222920667501828,4.841937774889382
5.186088481830335,15.682308132083373,4.894795377748317,7.0532800850963
5.804678250573623,15.381530731780316,3.4395269285752716,6.733122475944742
4.4585873689522995,11.117039258800956,6.413399480363355,7.264678492504432
5.304602886217348,3.7910615968223222,4.847493502413637,7.0455848472916935
2.8136378040082533,1.5318958179629694,-4.122025436725741,5.301685434470411
-8.513343006886355,0.25611654457266675,3.3008258811883477,9.037801446510516
