0,1,2,class
7.354835193993556,13.099466066959907,11.505377942275784,13.54265297282901
-4.090824688585006,20.286384916526846,7.120715070348826,8.286697792175138
2.5893941274494985,4.932972474318601,-4.578704233204891,5.096153942948668
-7.110121900580536,14.590943100607767,-6.162518896410909,10.053992774476052
0.22609564007354543,7.273179917315525,-5.011968781647718,4.966372580400098
13.141060503378757,4.277918985878885,-2.5682388464904253,12.403891017987426
5.514743290748206,14.174447232086068,-1.9192088562246064,5.919810075877316
6.0807415267536715,12.157238208952256,3.7959516402265985,6.845707740855939
3.780605412916743,8.509134126743547,5.662552388819122,7.214026077414314
-5.275339246038537,4.155990593200738,7.036243395055632,8.516239422344336
-3.9133262081722204,2.2001885095668636,6.815779226786288,8.433792524708979
-3.74269132379525,0.03368365247989223,-9.004613971246908,10.701880606251722
0.4134283631542771,6.228238687255756,-4.227414307622342,4.7309584822792745
6.878635718558009,20.85563497055072,1.6845028761028027,6.476337020318271
6.053383070831042,3.503363835452901,1.1181589962195173,6.575109863648615
-6.171178475161937,17.25798926014907,-8.820204006274688,10.426398048808844
-5.481140742562171,0.7662788516150633,6.272208485997023,8.536952678246065
3.096194214320827,16.03660632220083,13.587810103103193,13.978169025234374
-1.3710700008808083,4.855108660892396,8.017055848246574,8.070819766167048
5.217002837140658,7.894812473180187,-3.4001326193711363,5.6670700193585395
2.8014931456353427,13.045716779972116,-4.0405543290959764,5.483951738556721
7.143254202076752,9.914902784346843,-8.470658145463917,11.676622664767924
5.671140705104335,4.534822988507726,-10.345066127624413,11.5206911986469
2.320825360629068,2.4264329401467,-4.42120391628793,5.296611842079032
8.464716645865828,20.575197901298473,9.816674363914382,13.429830861146561
0.9513389509524545,9.150306469377737,7.311640782657943,7.7447055017376005
8.39241079521604,10.804676071108608,10.027329576647471,13.422755992361092
3.689775284583006,19.44676617412891,-3.2903292621748452,5.4985052865494985
8.785964383816154,1.0248274800666066,-8.956135764863522,11.781298931170003
9.600816126281137,14.186955638949602,8.77469847899543,13.2964260805611
10.848105855926182,6.721453097556878,-6.145778168538248,12.032638342349555
7.851066434652475,1.2838623435636762,10.086751018314294,13.504196370651357
-0.17728025546226805,14.880131799571153,-5.129932297392417,4.758064386535062
-7.662277258921745,19.278527207633836,3.828692276423759,9.032805588627864
-8.397734662374209,17.60055961431796,3.433550847675086,9.06007566777141
3.557040174071913,17.674902107462508,-2.7540029413078777,5.744667622044038
4.360204427524697,3.5996555772849015,4.533105506645784,6.9663854527337525
10.781654086408825,19.48604593115226,7.875319512740996,13.115346709158395
-0.02703433504177155,2.048537118824374,14.200897460518185,14.122429473015695
6.352402800368082,5.524452233234256,1.7750776343316128,6.640691112377991
6.827251138393314,11.601184912664413,11.247661734881259,13.616886108957484
7.520578303076664,15.578966730399872,-8.704347146776927,11.745234392963189
-8.829492836694714,18.46000930632895,-4.736001536265152,9.904435103786522
-9.556974576922748,14.681308872431353,0.20934382828221543,9.373880518692818
2.984098624466375,16.550649742174706,7.006434016279371,7.395310078809144
2.415870045213074,4.2862150571516064,7.686649708269933,7.481594584885162
9.906259787097506,17.190928639617052,-8.32297129267725,11.793329203376572
0.2905349898261579,3.2208508903242157,-5.403009462480858,4.8999157633747235
-9.995449151352148,3.681692342110192,-0.9207740073217648,9.547357152363844
4.897824291227192,4.298191935279959,-2.979288968485716,5.768356934196044
-7.243489588430417,1.9664190230667278,-6.297145912368939,10.087471558316896
0.01746590469489394,3.0281902569217265,-4.9285793162715175,4.730863543839862
5.810553146663963,11.766444183452073,3.5688349582750702,6.874964308603968
7.367050310006525,6.352103360438575,0.06748165396542583,6.405359227450324
10.371539443162163,0.14238151500615398,-6.412598581349927,12.012491403514023
-9.915410872787739,2.407253134531259,-2.3567745496243777,9.656051502299185
-1.5511293855406387,3.177586422068356,-10.948005511963048,10.78960788200817
2.6379070468430528,4.369782874714947,6.236086216123737,7.495746353591731
2.7240576581590727,6.068106822003788,7.237515120568543,7.455071929076305
-6.358883179190617,1.879161374422496,5.658482946015675,8.598222115493105
11.735398751071616,18.028082235705238,-3.6381328857748065,12.263826418853549
2.067111650400337,15.509343985022777,-10.700169882176445,11.223758006755807
4.493815924442602,0.6517726934456177,-11.25588293050633,11.404639980585257
7.7923514507338805,14.844766113895341,-8.919302706876696,11.7389335430796
-3.246588356220527,20.407083572086766,-9.501271484451824,10.630320997107141
-3.75114333210478,15.528445321700387,7.421626975108439,8.230979043000772
10.35066888777642,16.821054202937187,-6.558807465731148,12.098164144496385
1.334166622776449,8.031098788762272,-10.754988668521193,11.089181671373883
-6.666767134600177,5.7924217891816046,5.661321357825817,8.679013063482872
7.5756035407594835,17.19312234875909,10.78160170953858,13.502776632297147
-2.4637701019198968,1.3312876210109195,-10.618290002852229,10.761644485543943
-9.009917428796903,6.397375435695921,2.855502260924673,9.151297607566057
-7.45733031159204,5.85818304634003,6.27409879204646,8.732664119026694
-10.534066454629643,2.3487859718586215,-1.3392556899231975,9.658674717093437
1.1244847953127923,0.13868960572357814,-4.088437723810127,4.799280311186331
5.297529025448393,4.393243201153898,-2.9777670903915188,5.759676022249
9.153425395538557,5.967786701108639,10.630834687125738,13.46504123356097
-0.12376389521631526,12.993114316934019,-12.017153436211201,11.057690040343186
5.299721931492769,17.812100286913644,-3.2641787963626148,5.578520797994346
2.9782105934537992,15.260818378125146,-4.607285115847535,5.321726163804359
9.897137675750384,8.047163883884153,-6.167668503588048,12.102730439290838
-1.4574051809005484,1.2915571943123882,8.546236970672345,8.081239107474682
-9.319311154058806,5.566744911626301,2.447219504150974,9.196018129552929
13.156449549647306,10.406684854376211,-0.3875755649631025,12.473642380242733
2.7705311882722636,6.522168377889894,-11.111306148392014,11.297549643299847
7.729901707551429,8.252585907800112,10.636833158726299,13.574806918022302
4.477505351080409,8.906723159384333,5.314273654218396,6.998581035652938
3.9118037103137975,6.030687269237653,-4.093663960283751,5.534986946340165
2.6463731079207315,11.044884646466134,-4.701869812987749,5.164581303551894
0.5906311521646621,1.8418121084087504,-10.259443865517044,10.990081949061413
-0.23798602324554075,1.5566590067580612,-11.613390584702687,11.078844562561736
12.785424741612138,3.6067163518871923,0.5230838339439349,12.624757210155147
10.293363724629694,9.630330149804221,8.491333115927146,13.306858096424893
1.1952342752285476,1.5230813514086363,7.484736712322617,7.658680773509566
12.344536733675175,3.524947541164833,0.8079191407922175,12.63606700561034
5.133181612488919,19.057282011444208,1.0658837960223937,6.524159415643512
2.6222743237571997,15.882688829489766,6.9691429929385125,7.512612484245416
11.671131453143852,9.635684864778483,-3.2308807407599924,12.277085038606254
-8.659702041342596,18.683766407743327,3.8419415531068135,9.02666823217655
2.2657312154700855,10.68065784574016,7.193341575536825,7.510929732062909
4.8131261149736515,20.835326545350398,4.695492099151889,6.995749215745822
6.0593604043885785,0.7303422118504688,2.638583210634424,6.806441806494936
-4.096482226110404,4.344200915976094,7.890493531004918,8.368777146417381
-8.763616225346663,7.043661190595368,2.24070323953665,9.195629621725914
-8.592195404386802,15.555111913153958,3.54037455808975,9.10230906662215
2.384854334520692,3.3230567130453945,7.5658117015706585,7.5849510406296545
1.4042439660600157,1.931039153120366,-4.330499396523509,4.861604915027141
0.17924312515491703,12.630711877900527,13.533513430911075,14.088496509982882
3.2225147866024137,9.42296820926362,14.820109031728567,13.865716521096406
5.928237252245738,4.173983335798138,2.9127823079596045,6.711450527123821
11.624598023147476,0.7030930072229087,-2.4077876706159413,12.33164676291149
9.531850817873389,7.844782384604797,10.356330647987063,13.415242339448966
6.844653419476849,18.844224166952763,11.436793212884039,13.616739321252044
5.5857236448137675,17.944090811015002,-10.284580386921418,11.539137943054957
-3.992241281415688,0.7846335931425751,-9.790899280701773,10.605058113322304
2.239380456151455,13.7838486101707,-5.130123682269964,5.173090320607607
11.86046525421978,9.498047254954237,-2.7116160730168186,12.26885964197549
3.1585170661634527,18.175883480247848,-4.101526389070958,5.351928793225779
6.3762846865496545,17.714798650803644,1.4548842231894143,6.409406366639621
-1.837889026509612,17.511260478682928,-10.178794640087496,10.779744029754067
-8.30861878124533,3.9108766236227055,3.694803022488319,8.936230143802337
3.7840613404697643,13.634761325039381,6.354789638213071,7.282563532122392
-9.085798658821265,3.768404799221792,0.07590820844568874,9.464884438020183
4.272782124436562,11.123581332955768,6.092494727086244,7.270598670596447
3.66371062116615,15.803454129226528,12.683356515763107,13.824380603602746
11.632043983386705,17.445697515064378,-2.7580859507530384,12.360057655100501
10.906827724618642,17.29235208402744,-3.782908203118295,12.23716691945882
7.055684382978647,19.291543860084012,-8.718767338035178,11.662588088699195
2.957263537192163,19.87774298397701,6.472978092664053,7.510989652127273
-7.054881844848657,17.350978116738457,-7.419567528722923,10.193530402330154
-9.309183365273132,13.777626756945795,1.5380022110365743,9.303944466601145
-9.382926308532403,15.502689975237164,2.476555253203877,9.081652649728625
-2.032105766825931,17.259981659694063,7.7055629725825705,8.175425652268151
2.912852480742982,16.049044149320974,-4.367420878179003,5.340939533553919
-6.957534046022055,4.780527137152796,5.946031030541721,8.743348877075524
4.688120937212943,7.188416566170086,13.038519876569707,13.775284568856707
10.57480996226836,3.2918109926911345,6.530760695113969,13.0927955742782
-3.874829385157006,4.5598380379888965,7.084632399221733,8.434508689579411
6.049673312408666,4.341913291692735,-2.506093483428499,5.817576198251302
-4.788648095076005,19.61789319068937,7.092343943602804,8.443491870899132
-7.740351486790219,17.176990416961814,5.858821801874836,8.769985438110746
2.973863433563224,13.61145227690405,-4.212487684501316,5.202219756957544
7.57751827376389,8.11950167407555,11.501151395077061,13.571945787127103
0.8007810066159439,13.927655583585768,-4.289902221245542,4.894948143427825
-7.821677947310202,17.119840105058714,2.677210078049619,9.257133856678077
4.860300205479098,4.1828607868852625,-3.044847526858267,5.610760134063934
11.25115041008349,13.412964913121307,-3.7797872597167346,12.267070975669267
-4.33315489089737,2.8180487480980756,-10.77128979399049,10.662703470586687
12.114149159545684,20.86540959391022,-1.9351094034094196,12.434336921081815
6.992478072849303,14.224445495250034,-1.2047640709709633,6.080375324811002
-9.067553224940522,4.157808926351634,3.410109870333658,9.17313435580346
2.2294057514545957,11.28783757918206,-4.8223475048923525,5.167268725385022
11.953770081294554,16.1437696365516,3.1218382707550454,12.750776445853157
4.079781453898354,13.466108557119668,-3.4073190074203366,5.595979021161978
12.072644126847354,7.403125651505381,4.20160046097665,12.919498806367063
6.0134619070419175,12.291980286331317,2.797402891054682,6.794499521033275
7.374473129117133,2.4758288680992804,11.227968893647798,13.554569738326538
5.443270479699301,2.1132262006209963,3.787934629652026,6.927143089974987
-9.518543457267752,3.1853390827011716,-3.8891950474125707,9.789280300259842
-6.442177153025698,3.4393025227517744,-8.352222792320761,10.271816272026223
6.492311178434041,15.532582897980985,3.015424234500435,6.7908011167362154
11.326742050638623,20.638761769233092,-6.108735686399463,12.074476823452361
