0,1,2,class
3.1958007911973816,18.821744669876157,-4.808098437767391,5.354529321441895
4.2979203830333335,1.0914407943554545,12.856621631811894,13.81491044450091
7.11879255148542,15.222466570749706,-9.62650936345471,11.67888744599457
-8.901465740094393,18.659377480977298,-4.117328156944438,9.854148438827574
2.5718986361015723,21.18776343361307,7.158838979843535,7.479393870391634
0.38486495810353843,20.42157677381927,-4.771995897369843,4.822073335532423
-5.39827255477815,18.037771919903317,-8.702716976358548,10.457707566701735
5.652156407369306,17.712373866184432,-1.4976278972555186,6.002325107133503
11.902340263825046,7.051019924801706,6.560450860032595,13.06266237946633
11.093996318639034,10.970659901866702,-4.5149886223764994,12.165517727556992
10.859576689802612,16.8391189389124,7.515807128442307,13.180603048957838
3.9783942142126083,13.401036172551528,-3.8307824581279197,5.5112800158044015
0.39970493735720714,15.6927683312445,-4.9436778426087695,4.78128581138897
-1.682927768193247,0.9400358833527135,-10.732285050390342,10.831543927596446
-0.23005108079548428,18.589523406319838,7.9073197669938144,7.905402481238498
7.183948381177064,0.3695871074141848,11.545627720679457,13.58455856170547
2.702026897578785,16.569313696973644,-4.252281047775569,5.243750401012432
5.618750470273694,16.77928502507536,-2.040628868689222,5.9445851691501295
-5.551422515443002,17.946383953466967,-9.042964734253514,10.437917641639517
3.048035736434204,7.126247490336745,-4.450265654252939,5.3593439109439025
5.6040570424940785,1.5671832604543143,12.643682410362283,13.715274941238539
12.607272315746133,2.5766692434228142,-0.3690509204754961,12.559330113905459
5.432418840141959,7.939514829481802,-2.4334417092346006,5.86269400894375
11.446660809427758,11.295078536928193,6.652814044885708,13.076683846171726
10.554031652273375,11.965692345811453,-5.709096453824676,12.068081730150714
5.1368437829905345,10.130795542497278,-2.6935760745246586,5.803427537684899
5.10094306193317,15.310791069518727,4.691155486494397,7.016830101370697
-7.235667241349116,18.59965431062001,4.759640316740909,8.827348274431927
-5.048070644197148,3.8733773123089392,6.680735940334285,8.484727511086511
4.155267707630969,15.27080226609486,5.926739196099338,7.249684122798962
4.357747466632573,10.092813081105502,5.984584227384604,7.242536703356178
6.133548278576526,16.795286039507882,0.1420316883099468,6.2756005716814975
-9.355859874171239,20.531198101229027,-0.7768113015987314,9.508519048683828
10.766089627192796,6.021847208392471,7.886918469801396,13.182363501411462
12.994399538425057,19.19924979300384,0.6879709550738033,12.595506661227281
11.846902768053418,5.875177816586081,-3.0119656633093643,12.305743958915405
0.36553122567805135,5.2202950532290995,14.364306261230434,14.121126576324476
5.129699543192008,6.243768395400219,-10.446827179365112,11.459400371078729
12.038296098619911,7.22045419220904,3.4630242693649476,12.857684152721346
-3.837058728601607,3.1257787232119334,-9.856883311657983,10.6370024087806
5.892818790156004,4.739982632509141,3.544153059513493,6.8713387051956865
4.942848055297483,10.964795731591709,12.753152753003896,13.76307645235597
-8.202530432554331,1.085304235158666,4.536582687259163,8.9106083205879
8.931475917747907,16.49486509508697,-7.498106796956423,11.850065423611467
3.1087069239974583,16.19277459788466,6.544142891602745,7.38674005728019
5.650695610220912,8.957202167026127,-2.073123628562265,5.9505364376015875
10.768198486963684,15.892041005650428,8.15942058613092,13.225107060063664
-3.5699523719538897,17.436153374713637,7.223339754248887,8.318147482498599
5.225795128900142,20.09528258379722,5.067619337603469,7.086924482371132
12.457640003594394,19.13245571064166,1.948121346840744,12.720254144689068
4.123110699664265,6.015840034708509,-3.698159270616496,5.556257334996101
-9.614996619720733,19.82430563006376,0.1801256031468407,9.40751165431881
-8.318475005772802,17.059275360621147,-5.992031316455211,10.043494608878728
-0.4799883121502122,16.29435614463022,7.740423924913609,7.891323888686988
5.837173865253272,14.2561242549126,2.6612670500184623,6.715050809260651
6.632345979529806,6.71165076252053,0.5116400353920154,6.413846590659987
3.0302689287834355,14.693141351558308,-4.0927265405321975,5.404438386665274
-6.884286680899191,19.394888546810748,-7.114734350395044,10.219541444270256
-6.931935126297167,17.054486516268767,5.258304440466698,8.807332433949272
9.16734463471453,13.894826143182971,-7.7055538594902115,11.865358556176991
5.944565417024789,9.778126829792443,-0.7213895519883432,6.192765083837673
-8.805336282335832,5.744586085110145,-5.095410323407356,9.978168496433284
2.9746922094199872,15.90654424344875,13.695236200094635,13.913629981693559
2.3404188922841906,16.49943899269674,-4.612830845699697,5.156475856940213
