0,1,2,class
0.309347586676293,11.836054885868391,-10.73900942674381,11.04723181630196
-8.244705663484863,6.054882081697167,-5.887962796022451,10.026716369897771
-9.556404274865292,17.81920423492929,-0.6137115806683419,9.502538468969117
-4.018646275972312,18.543291206470283,6.785530539538913,8.397263600206541
6.119517464350166,18.38686015622035,1.7412911559172255,6.556086867475092
1.2341734975331302,0.4952220607285426,-4.926039696382605,5.043712894912361
6.1397613148396735,16.257394204167156,-0.4986665957493389,6.240380473742929
3.651434074329263,19.578102883641463,-4.092106829045777,5.313749439225558
0.6191625796815587,19.415762273729296,-5.012763840117705,4.7457512298939335
11.660829931061864,2.420926357765994,-4.454722788528047,12.159489824021962
-8.128830180938628,17.51628391395945,4.086416379672765,9.011925348372086
12.65797176050058,20.569004379362223,0.48834725715104876,12.617508276343742
1.377988815106135,13.70586810650141,14.424293059044084,14.017042584082787
1.3624480750480583,19.683688573779932,-4.533676635761071,4.961806225885518
-5.943499641438741,2.13855995578848,7.205890792127436,8.557546151081443
5.996665389299293,0.5940410730374771,-0.40749445946793883,6.127904056202387
10.88460115020132,13.385649765538481,-5.4561210809334035,12.092932925161488
12.32718217375652,4.98327954620714,2.8850806712731067,12.768694932998333
4.311457854986057,19.802818375821317,5.838505792967132,7.238030658344954
11.746442818052268,7.731772034969583,-2.7227876975465684,12.309531460597505
3.9117083727347937,3.7730624749395463,-3.550709657311438,5.683716386108365
7.917935372458624,6.192949407701113,-8.964727756704676,11.711648169167017
4.631657289032435,7.327817361773048,5.444408196133337,7.187800126052355
1.2540634551132332,5.957110882666634,-4.903993472657648,5.003083039412435
-9.396799224800926,19.04569871257693,0.32181684168838093,9.379936780464694
11.964615981117118,9.469969699909663,-4.715281044734227,12.168468501353178
12.085530080437048,18.88181555707167,5.453057062982385,12.983153878109974
-9.658212884578045,18.929429578066316,-1.2427281159676677,9.559158961139211
-7.820240288640018,18.137976451301512,4.2802818282853625,8.943124018692092
1.8190217703716434,5.4640093857000105,-5.063059836623192,5.044382359500832
4.6487351451875805,15.131499169211946,-10.586944135790919,11.423882870022812
11.012268571545274,3.5136336981631175,6.951091676798772,13.135910618895345
5.737114132359832,16.458588384055222,-0.16698687517794877,6.2613120996883085
4.384129395149657,15.387581593559625,6.0349636353374025,7.189871988254323
-2.8902374735432574,5.023130199932661,-10.443472480304706,10.760649225798005
5.471285927939169,18.49116245499359,3.3406992851236303,6.831825212586615
3.6491753104228852,21.399552425103337,13.520170661526626,13.861039457044289
-0.5461207113718369,19.638438152838,7.933850669842219,7.940668786960485
12.004987028304441,3.038798105917358,1.4162908255823559,12.683954111048683
4.028034216911125,19.04725543167323,-3.296715017996367,5.55124797222235
2.6505269875229205,8.278103716591911,-4.108702323108909,5.3304212840228615
