0,1,2,class
0.43935754539166405,11.997212015659048,8.636463764340483,7.746640700611392
3.098383278660865,6.832195940558811,-4.067542970920198,5.358911083284745
5.908950051311227,0.905123052479748,4.984130015384138,7.042087618895254
6.761882176320108,3.8405298526340506,0.9437783195671954,6.429826259670645
5.321055592340941,8.036967823205156,12.091604994942063,13.774246160438702
11.845097088654311,11.947372871031277,2.8277824652699866,12.735995429191206
5.778544494788379,18.282616956546565,0.38716792668945543,6.3917562961948455
1.6494578092505914,12.083209637927576,-4.10117112194979,5.326438398427406
5.340500193216537,15.320002488553936,-10.764126232760347,11.517799230196685
4.076890145270429,8.288099507606168,12.810302603076543,13.87480987180352
5.181166114874982,7.2625210543082375,-2.2390369490179545,5.742323057458067
5.302015836878141,16.423451510486167,-2.474046217277515,5.881319859107248
9.155294067341709,11.3638644727706,10.477079025681611,13.382630710906621
4.707514801926388,6.007659327478377,-2.8408183316626907,5.7768343436278915
1.2581303094447922,4.977935281222342,6.6952394278405,7.703381368504505
-7.077486961421682,17.86695412993373,-6.46892927466281,10.17225009194102
11.466213732687708,6.862495606891357,3.583858902330464,12.872453607072647
-3.732384919522089,5.190542832033212,-9.537136025496533,10.62139539892468
2.197045558476294,19.751701007492816,-11.003669315550066,11.151415844809659
8.321659174384395,2.377750744490628,-8.93043081485686,11.803160552857909
12.731809739543653,9.006517788167063,-1.2833479462475086,12.456529018805014
4.956458884012063,7.322374688912618,-3.005461776090585,5.425463092510961
9.554190368179967,11.825202622929583,9.491849141693407,13.332621358960056
2.1050475935029085,7.970886088131911,7.327908712185646,7.6001661778638105
5.502190401401242,9.089224033305316,-0.8958982846605903,6.043702075970544
10.706732564662792,4.291186480504231,-5.638636874802542,12.070415550629379
-1.0802581916409815,3.993971548587723,-10.690776350402727,10.874782350111747
-9.01560575290816,17.83062073637487,1.0490190210619508,9.251526768877032
12.014700952302226,1.6588704319275491,-0.3141590117738984,12.531965149665583
-7.900072892831442,2.54959629627844,4.543468100925087,8.958722289559601
2.853319766553339,4.58362793165492,6.848215972091311,7.569819781283438
6.572215200733246,6.550026699340092,2.1093159754133683,6.499815346882582
5.310448456409544,11.768504521149103,5.167918512706066,7.106831064227378
3.9296073945452177,20.50031041475055,5.586072814422197,7.262755002890673
10.98515290708487,12.341898729971081,-5.254185259063214,12.069524726288243
12.23055194531317,11.381932299930218,-2.699072583577689,12.35806521274392
2.9055825332757625,8.209840707299541,6.937394676091338,7.377941673637707
5.480958156264134,17.748619671362395,-2.5839199355130167,5.853589324586592
7.639740601904829,18.147270019925156,10.73051274417017,13.489795070243444
-2.308955553429692,4.614193426772773,-10.378201038305992,10.810196201658732
12.089769834394415,17.279813036296133,5.03515605571022,12.953447417235681
9.815707726154397,17.577404526667657,8.17368312383675,13.325465125524856
3.5675744641461486,2.8342859427796974,5.36542666244995,7.2416767813180085
6.912893404898844,17.27920223486666,12.529205950278305,13.650344640530067
11.863602380424302,7.6114897306278975,-4.027799202146284,12.236670951551313
1.436640789185112,5.5559052217598905,-11.274118017943634,11.156623194309192
4.924479201596794,15.058351707266585,-2.4921118011334618,5.97492052175409
-8.594119645839035,0.1116408693496379,-5.716259959012243,9.970649255774536
5.829849935824734,2.966032956550756,-1.9627433992577334,6.127206443894957
9.526088665395172,18.853904900165823,9.3573869422036,13.348511420116768
10.732891299306212,3.0593734937508814,-5.562118949486548,12.117067665443667
5.110810844878108,16.090769460002278,2.2716116614726247,6.7064965109862715
2.7342961241485524,11.813902136490796,-4.449187623205293,5.298044069797579
