0,1,2,class
-9.122758336414677,18.565619110756476,2.142363098375445,9.181188713392933
9.371481925255738,8.605632778721194,9.575792572887686,13.346789858392587
1.0317638154566469,17.834125641345043,14.05852711028365,14.058943304286537
-1.4679133160157094,4.7937614277534095,8.01032094283584,8.015079575915923
4.474815930787434,4.860434579959309,5.602166504953222,7.181561070772373
5.1422199387604035,11.91972025461625,-2.4591973350546694,5.87061273861043
2.3981025982000324,6.238435866144176,-4.667712202903575,5.1953507234156975
6.4902708029857585,5.684360060165113,-9.307638691210046,11.599718755117905
-2.571951729571126,4.282187593781614,-10.509500389858992,10.756448075006215
-5.78245815160768,0.384329640848315,-8.50131287288626,10.396653319942867
4.641169290988762,5.19347472441611,-3.367359825406317,5.69171475860804
1.2763869584602574,20.939258956250708,7.939209511232089,7.666083811294531
-2.7882158882918215,1.8611968314130747,7.805035235988433,8.184644646545193
-7.3198730043052525,18.426247483026273,4.759428623586467,8.8672597545502
-8.52869011874704,19.28998019244618,-4.3924112730249,9.90519398208671
-0.07718245843832246,18.379370560343315,14.039139221169577,14.13534191600706
6.108400019511509,13.53791023681762,-0.42651112801393604,6.175245578000755
3.7259714404037525,17.403960003993888,5.709934469251007,7.259324918001555
1.94639867030382,17.700465837803392,7.203205909912712,7.589666539829828
0.043153589333064346,0.08994399136919343,-11.181024620789957,11.025822873138198
9.283460872900529,20.20563539992837,-7.703000242337205,11.903308357611966
3.72287920792216,15.855028166569758,-10.859050493912559,11.310863750394558
4.325332074438624,13.946915748710778,5.4422955415229675,7.15045415752162
-9.602846044183574,1.2501547174204182,-2.232662142349571,9.63542308931914
3.1609837416961963,8.646161332810918,-11.037437303463564,11.295784704828575
5.51418932646305,3.444968165718742,-1.479108674180922,6.034133586432173
6.493520526520856,18.606854952096054,0.2615829167614157,6.327071384245539
5.669785357632732,17.113951910929845,3.965619638905503,6.904439787656779
8.948325321983134,8.939827505814534,10.091959600631055,13.444396235975363
2.873196503044621,17.721626390674572,-10.923764551008876,11.271632951659658
12.163693195554755,6.8787421208072,-0.6193587272681398,12.527558108678752
-3.865108172310616,6.610488979506223,7.3289845644943465,8.36016583642895
