0,1,2,class
4.605730418167592,19.065536837188414,12.88969871880153,13.783259800443531
2.037364229609937,13.085477019904086,15.501130732079812,14.018269944520847
-1.0679459216334382,15.507206729168432,-4.63914719336348,4.893334726107903
-0.9775744232591437,11.380043993063044,-4.490296074893911,4.755399531274969
7.426756392001563,11.313935808898941,1.2091850024340782,6.43798293933776
6.84058604627365,13.829458985942749,-9.840209776780378,11.62715492459717
4.185812282069561,4.2936355255919665,6.975663636502508,7.2110907485792115
-0.23284762147030968,3.3984016585421695,-11.196885769981312,10.941452287886154
2.3427833972156957,7.75128031334747,-11.114665280154933,11.271524482128541
0.4226554832002244,1.9436467541609392,-4.24602734239974,4.841156797739293
11.935384227266972,11.797123632860654,-4.0194382821864405,12.320756479810939
9.428912813458407,21.826727642980455,-6.283103727673317,12.015087484229872
11.037837856966963,13.807243598314933,-4.571633273022239,12.207710530520687
3.6412278637937794,4.010801772394753,-4.030112299901576,5.7365716175662325
-2.0751567706103766,0.77703017363848,7.471443453856919,8.219400247676692
1.87469584820113,2.5205700022174424,7.151726361728041,7.5065591125345374
-0.46493893070752745,9.986301709229174,-4.415406142443894,4.7260551523318615
-2.5176000607056106,19.258898061108397,6.622234388980246,8.269253157110626
7.895138977720498,9.340894661816579,-9.779179265919836,11.722764618771283
5.744178127030236,7.875446250411042,-0.8137404357391629,6.028087829430254
2.2876044101657564,19.369349770645577,-3.2512333793809387,5.223948908629072
5.621944524442223,3.4574665551075436,-2.861185651960775,5.916186944304581
0.17369429563441863,12.978395740513612,-5.473744279194202,4.934702551607922
7.441862988847051,10.107675237013044,-0.8971952297801467,6.214749645803645
5.251412119684421,8.908879942088541,2.1007434170366843,6.715682974428241
3.4310033808332667,5.4212076372854705,6.115724391762174,7.343079642919522
4.664814608651662,13.739814014381457,3.2916243173622424,6.879433118626238
-4.550390165104283,3.0156863825235702,6.663801069038265,8.58393702164287
10.957171871176673,8.51259488670345,5.212228650182544,12.990871216754723
3.2414096207745784,17.131470432739135,-3.731658067217621,5.493274486659829
-8.929096192964703,5.226336656777198,-0.2839576812660112,9.567116163602053
5.392746992526853,19.902192337758486,4.723910969982155,6.897824623941715
-10.308456300415461,15.116015475969407,1.6085442270635184,9.225130630146937
2.29956325696338,15.410107280932062,-4.225036208009983,5.162365583440338
2.393636024401521,20.26871503256454,-3.1271842090838664,5.101773459284993
4.477649146399394,0.5094996928698283,-4.558756203432039,5.652375899884284
3.359047596430402,8.068522765173793,-4.005189622658769,5.512134986429065
-2.034923299696934,1.2752262949421773,7.635151522388386,8.079520751027632
1.4022415709628588,2.2017984267719255,-4.62172866350751,4.899889522583829
5.36789367632389,9.755948221866907,-11.053106942774603,11.362733238742045
-7.054834308052842,18.946000433445825,-7.191953738090862,10.269745101431019
7.657287290302319,17.490856476260742,12.437747242824253,13.52809776186257
-5.207887262329885,2.4632222656011376,-9.69068580275389,10.395256612853252
2.972604157516706,11.008157205862421,-10.993314630385404,11.224285523740194
3.539701345483956,11.144220133119635,-4.706948705554285,5.288139053086417
-2.0389207067178985,21.525272097336416,7.900267964122074,8.056102070270933
8.518423397907604,6.47982389234547,-8.626928873393904,11.846881727931368
11.299694698001232,1.031340653055577,5.017381880524416,12.979562600654456
5.052382644376745,6.978433693789417,4.146364835470614,6.843360896172095
9.816043177126852,14.109600151064246,-6.563972620565253,11.982062128635166
6.853578871340478,14.066233465688972,12.606482677036212,13.611402498143505
-4.902118720041348,0.8436691120286693,8.15726043238696,8.311567469434287
-1.768476213585139,19.299104351636785,7.6028151062770934,8.077967368258472
5.386570329234324,2.9094144875873775,3.2081430491615315,6.752492486100504
1.6796486779480535,5.366019858843697,-11.97946608261825,11.129123705524728
12.456906135012865,5.8986507391503435,-2.754677342724058,12.35872284733819
5.644390458862204,12.518725069358034,-0.27892116848516113,6.055761530818035
9.361658449837577,4.465167741696327,-8.125873434572068,11.855211256732524
3.966307770608006,9.490018531802118,-3.233559730312779,5.663327173228663
5.366643756725387,6.84716368270769,11.956729423060619,13.739098793759258
1.7294222092360667,15.311382484347048,-5.374167687643185,5.213140176878496
-2.0397599916308473,5.745020508137195,-9.649215540838386,10.757806762420149
12.21643763133361,7.454259951685561,-0.36132123412746553,12.543904002193313
1.0573979557168975,9.673804837048733,13.983307708069036,14.036275816577927
-0.15699819986485625,10.40022630920147,-5.368546816001783,4.808880643446365
-1.52552160313537,17.87754363429624,7.5613655122589005,8.20335707721139
-6.6345646540071685,5.415492273125355,6.2265038506443435,8.605295424588418
0.45991291091252784,5.107605992240171,-11.79433266942878,11.05598778395818
-8.103053871800359,14.56721759985856,-5.582551473709651,10.092969741151945
10.373136629127568,12.932300206421893,6.901100223438057,13.135562034574711
0.7820508144757419,7.220184975856638,7.007318935402933,7.617736900856105
11.700196283357645,9.143138404410928,3.816041762870271,12.920006627944117
-5.485374903534033,15.59644687650058,6.150549760615638,8.604778474744382
12.772068033277751,14.161228041731466,-2.6611918344548218,12.378907833066641
-9.22222088709929,20.139172573830677,0.13866454961051008,9.422964535905011
-8.168936387084107,0.06810649247026679,6.302396391162682,8.77433504088056
1.8246626305167772,9.034516993465598,-4.308252846264408,5.113873063670862
3.9401194909284527,12.289848679238267,-4.499180085824066,5.225193554193525
-0.5988906112022424,1.7465040048260874,-11.194448119358505,10.951234647432601
7.467837921736811,5.8192869265209035,11.203461724361489,13.481957458704784
5.614093494185561,20.223999153753198,2.0001603487632074,6.699183826908667
-8.921971563922362,4.31496629228846,2.7269443614057884,9.07993087830492
6.8025590729105625,4.406062312331977,1.7060131285006568,6.563732633920181
