0,1,2,class
4.736548161248128,2.1196984256003417,-3.2274135996801903,5.69307386496702
5.3674313263547555,14.086501462923573,4.398247225893946,6.965795639616008
-5.023991901126474,1.3663853807084427,6.75468707239434,8.482333432409916
12.450851429222729,2.8380233277902276,-1.556705014524111,12.44093308465963
8.773889118406027,1.1598988947373685,-7.660066804769302,11.82900701857201
6.094666484311992,1.3335273046295735,-0.7454217674277133,6.1309067031373425
8.752129267058809,2.6196702774437775,10.040375927982323,13.411764063527535
9.146274390581189,20.524372161295652,9.834220539146568,13.389499118531294
6.378005240870723,12.431491250348502,0.21570277410516425,6.332735410265661
3.064412419651731,16.26256096591117,13.481211392789918,13.912140451597942
-6.191111653272127,20.75142832025085,5.9042616526296525,8.682683832359757
7.823246430388539,4.475803951595291,-8.61038834057817,11.750534662814696
12.185070622999934,17.11686972399822,4.613324328804079,12.923903968223408
6.2574966221498585,17.278756189349693,2.635470862341066,6.66425117877728
-1.1113853940568286,2.9606312397090244,7.948094460510838,8.000191480369583
12.189876863649857,15.607799146322812,4.296698763449864,12.904964283814564
5.491530739646953,2.7866038639287884,-2.431225077588579,5.888714861550745
-7.184913703963924,3.594643887744439,-7.081049022453364,10.202141580502154
-5.965214926034682,17.68004674179456,-8.675067759379564,10.39272045303421
12.589643451608326,19.325146901079822,2.034675021350272,12.73021667070479
-0.060430141178944394,2.63422399449366,7.955182986888679,7.859338148416138
-9.072120116633322,5.038348944929258,-3.9902458635435867,9.853183788189723
5.08500215044343,4.221250623210212,4.931518653328246,7.065068906994112
8.245066951104535,20.598149351693095,-8.395597379559526,11.777778287623992
-9.406107706180787,16.70998637267901,0.9623964528582274,9.313710097678259
0.7785464421235191,20.326455053743576,7.581663329065421,7.74630864587124
4.470466829350861,5.806507150846713,-3.4108444167609004,5.6489466128484604
7.647472751664752,11.38231399848131,-9.099422998485654,11.696630901661688
-5.222495216007389,18.750045901135902,6.783542171194595,8.516401494714415
-9.307773721747063,14.59384593639205,-1.7256162925050467,9.609506230000845
-1.7692242641305749,6.542865487860534,-10.647204911791642,10.83782581391806
6.329599979412248,7.746949945428845,2.1229099761253347,6.624645418593146
4.901805926368385,10.911317008916537,-3.4014607108393538,5.665306666587256
11.82464823367101,16.588819117368814,5.4882915033991155,13.001700411145453
6.254684976915077,17.113958207981465,2.5579152150630633,6.675388952170065
-9.212351410110823,4.276247211428541,-2.931715506869918,9.729277255125854
2.3610513789867715,13.350767976656332,-4.601866260728153,5.2132411807346655
6.174146825106692,3.2980755512542568,2.922347552019306,6.705939375418912
12.081656169003082,21.01399310317791,-2.6445811059866884,12.346975771419304
0.2525228148485274,17.858529465528434,-4.56559416643835,4.770797655169922
-9.563686139808725,1.1881769139685547,-1.0629882039997782,9.549701781465716
0.5448696080101894,1.3328617182166287,14.265757429350904,14.103447426783141
5.0783528227112615,4.881662866946059,-2.7498783559463877,5.811128309649648
1.0498154956984451,7.44080597366609,7.759804089601078,7.745782727260489
1.5040646407254727,10.587009834911413,-4.830503469889989,5.014628231625054
5.102678932540908,8.093213363307393,4.512094777315279,7.013448883514412
1.7312819291716217,10.142573290470601,-4.598329848375077,5.0715672517024135
-6.628097936322142,19.429833863698477,5.659228385992253,8.713432079686731
12.714749622590816,3.128664282618034,2.71726646482207,12.788923662181322
6.208888232582476,14.958400618349796,1.8478796157175534,6.574661312179249
4.626885377646699,15.829164198827446,5.358678160986554,7.147787159587228
6.160359648814534,9.548015966921133,2.285708977315255,6.64544677700041
6.344805718708633,14.34951093916775,1.8844491640917826,6.577284574729536
3.7166264308353307,4.082546458954274,13.512720915718479,13.861816043129323
5.9498550746437795,4.325491276325414,-0.9848871266091224,6.132893877766612
3.5039724746731324,0.42016632345153615,-3.952595268621518,5.420082295838259
5.5686385524668705,9.73749648514563,-9.964715645792921,11.5038481177092
5.617609220480669,16.87565407416342,-1.8049944473636568,5.9690090671970255
5.401883784247569,9.334789333338074,4.382819095180301,6.951567799927089
-0.9459366918403669,3.711229956055175,7.917764185583491,7.9876359336883676
4.464775448599067,2.407424935103713,-10.348141396470043,11.401007458543111
1.5376835228845949,9.780430909130153,-4.711269776214843,5.045754247093277
-9.393267210382987,19.64856742729335,-2.7314287614643993,9.692599215313248
8.131532941586523,14.978661230452733,-8.469207094066986,11.758556089489954
-4.312493339199082,4.43507208757904,7.337839083655909,8.376301032516189
12.478187443194814,3.4982443049145253,3.6656561867094295,12.85781842597209
-6.896116254169339,16.081203891678243,-7.484973053140489,10.245707271464743
5.117070826687394,19.122188055163072,-2.957662291116063,5.755884425766111
-9.340852512167288,17.771715072265696,-2.489839806104316,9.67046497543986
1.3139360383637126,17.36940526413787,-4.939024028785301,5.020655916029924
-2.0285987013039746,18.60047432592956,-10.722762368136644,10.791970904963053
-7.854091276609118,5.560358704637049,4.436421627725099,8.912372214781799
-0.16431876455295907,20.84921694716795,-11.236429016387662,10.987738191562348
0.5390384556400423,11.291594505261177,7.702454071869491,7.786713085055287
4.721585410657365,19.994646167626446,5.42273790682053,7.159135007261538
0.4061851490478472,0.03246333790173279,-4.79416103945641,4.775431619894102
-9.381688993260639,17.708959863832302,-1.487481889482806,9.561358451264296
1.311995137815897,15.519402115872326,-4.760447463415962,4.985193640903065
2.4014842965527867,0.6921111232541023,6.992604790387849,7.524548026694259
4.449790918420374,17.72953467483144,5.791866335159251,7.193104430709944
1.2063591797341988,19.288594805440365,13.935083161508112,14.050271671466007
12.25480715915712,9.895651286018524,4.300735533676045,12.906865703748936
6.420448509641907,18.490021755443514,0.4425454431390976,6.352843226857066
12.662688649824073,17.253246317420462,0.7765894344759862,12.625978740804332
5.30074292715071,3.2523959797401902,-2.0659030769990876,5.926452354562177
6.16772522856541,2.031803669756911,-0.6500885325908917,6.184822252402265
-8.983118493145202,2.7731787666787415,-4.030822346158077,9.850189137151013
