0,1,2,class
11.248494055896373,5.930900724527101,6.845280908909106,13.097710757309965
6.392973916843639,6.7500925616417815,2.4247173918163063,6.585586946851425
8.98144510280065,8.674265678571,-7.229964939847767,11.846004695276825
-0.8957654245309481,6.7028828007503805,7.93443800633379,8.006836969991111
-8.726437332820545,19.16568051154557,2.536119398656802,9.183478376576536
3.052588712884432,0.5759776428319279,6.077783493130292,7.457459605929641
3.1833953378006488,5.1962480858113596,-10.369430903984187,11.276193323287643
12.987393420899867,16.79536917811581,1.118936619256636,12.672051459611648
3.085354638248606,17.0030989684706,6.62098397025207,7.410421908343738
5.20846569062906,1.4780526492978148,4.70293448865318,6.995236490094807
0.973710972328798,20.18651904193866,-11.073082798201519,11.13481217590966
6.633804112906362,14.973224373670979,1.7968577799459045,6.551663244600037
-2.710398361459979,6.101775715906606,-9.924879524862103,10.742736701727518
5.233383628717953,9.361215640399285,-3.6416122531183635,5.6023526647590405
-4.604278500631244,6.127574536516897,-9.884178842213414,10.557044018236288
-9.448416087536529,3.010993324276,-0.6595902264628126,9.551133451996806
5.249159205768671,5.714709716092348,-2.60196914544491,5.785925058153946
-2.115067274594235,11.897281125794985,-10.105344927746174,10.830046612511865
-7.705607443813486,17.639708447365077,4.564923652485134,8.921091032223279
6.019379394229626,7.7852769340949415,2.6967056593968692,6.7586501262768826
-1.6019902402199107,7.387859009063643,8.093385926716492,8.042956182731665
-8.972669095014046,9.427470739209518,0.400174168831187,9.35034206005868
3.964502406481127,13.565878563461466,-3.62310748782824,5.575267243721308
5.426103008249876,15.092788020232089,12.633055244847151,13.73764573199656
0.32204836285061567,7.11563040816711,-11.469868474618766,10.985164521774836
4.460654462538888,12.39097429454906,-3.4710281879497225,5.678758412232868
12.317952129861744,7.773007931268582,-0.5668613475344807,12.467682359994104
1.4897575610118707,15.529324524878117,7.78394545972311,7.75239758470341
-6.183125950172145,2.9193239331068623,-8.228511553098611,10.337092100996482
3.5482323660970656,5.554514020752098,6.864953901109237,7.324398725688852
7.0799767877142195,9.113820347391345,-9.518672888700284,11.624577166313122
5.666725426907016,18.305809456542978,-9.966735480884186,11.526588033404114
-9.215723518891398,12.02848636912146,-4.373501143090822,9.915275986102795
5.753214741171026,19.782270145963786,4.377715908707982,6.983059194496124
4.513646373856232,1.3149190960047163,4.971212980106332,7.103491033988435
-3.0091285572447535,9.343320818590135,6.754426925314947,8.320785828673715
5.806131536701147,8.61566164827447,-1.5130303789516,6.0790964597045996
0.318457465534223,12.797606558768573,7.604360879514705,7.8947191043943725
1.4415979933767193,17.071479208377387,-10.959965291356792,11.162279143580902
12.847120997996559,17.698472175060108,-0.4772338719359458,12.542921264697986
0.20546103204555433,13.769760295830599,8.494112345754665,7.846903221968722
5.834949962086685,13.31326025794421,3.7601471165279396,6.913925298230847
12.850001053374966,19.65064239998021,0.33842722366816835,12.559860401875856
11.087969137068672,7.689943232297975,6.812681550633548,13.107076667260046
-6.0658651580437395,17.31033976986208,6.67439723227721,8.576750796737322
1.2304701971349363,19.373931984467077,-4.583357917475874,4.965954656639868
3.034783262761655,10.150532573741875,-11.529629700370666,11.262247948568456
10.67717172936221,15.214103349841814,-5.426288958918542,12.101728145274143
0.9086555157396583,8.125891433362446,-4.890656593134221,4.882263564368234
-6.351538444242549,3.1862329724962746,-8.396141116834448,10.32042265293558
-7.173990472276034,11.916391521624563,-7.451281638969565,10.257633885889637
-3.3161420020325787,4.294940724320541,8.05078574889772,8.28162693232109
8.230406910430935,9.689336641433735,-9.149000309749201,11.778779548768659
-7.029145845813767,18.42906342934669,5.3191298528785635,8.747881342068348
1.2913261132558005,1.9941335360980037,-11.414279412598638,11.090852055206657
-9.69472685444194,0.7759917071500262,-1.5182626691212393,9.586104756242536
4.9226662020494345,12.744653402761031,4.81762451651541,7.054112710819329
-5.580020408443023,7.669723657348424,-8.97805527531363,10.428524947270189
7.578286961502737,8.391201221553635,-8.988140809807337,11.657587921711515
3.439816986297787,8.343997178278395,13.964108387204442,13.891233707262023
-3.380985604241223,2.109225118604285,8.300153073667127,8.294831404899337
2.9480764763293896,0.11767097390015797,-4.589621567801747,5.320028398430835
1.5629076653660523,19.094265010352924,13.387512226117138,14.023798372026095
-4.177701115054346,4.624696707839735,-9.571425006659167,10.591628235919654
6.679815882491902,9.359875794498048,12.415966312982265,13.63247439941839
4.632907056896043,20.108188473402677,-2.932735673315814,5.690936212353194
-0.2480242341642705,17.76475218847871,8.391220040987337,7.935981976233102
5.580746649620153,2.617846908478026,-1.8815912334663827,5.974712628058547
12.072065459267275,10.315812929595186,0.07534283652833171,12.586886671288699
12.576163349370018,15.520859179361636,5.611769388850111,13.009423847731005
-9.534629913912621,14.653336505312485,-0.2158294451740556,9.437140440842615
6.751130704003065,15.795704294758155,1.4078719139474507,6.471111147948328
5.9260663097110395,9.039961995733425,-1.861408242129458,5.91045703818586
-6.630742756814023,3.3911374146007285,-7.259995378054601,10.255705122384157
-9.527159592494382,9.974754964362203,-0.41647684621477554,9.484873404191632
3.035785223779152,13.849784613417299,-10.793654421120221,11.260621999762224
1.6058504448157147,12.717220674535676,7.562155209900169,7.588899662592334
-4.554142211369382,1.7260586725037412,6.178214395443377,8.504617992009262
0.7270343678644102,1.6475791390942682,-4.751297926434611,4.913712358435445
-5.390048942912092,20.31680644184735,-8.997244957443561,10.462851704529253
-6.486284017910767,2.971214468680131,5.829282782518496,8.700422714613321
9.14928508446015,6.316027978090854,9.707674513286728,13.38096643024479
-2.6973873323865942,16.266419537577132,-10.337021883931914,10.761082334516711
-4.475549871211037,8.805401909391765,6.7407262038685865,8.46999603647992
4.682241887367029,4.070382899461358,6.035952248665487,7.196658482977096
10.410747451468135,9.403230656929045,8.450849139737823,13.244498555689537
0.6230998079033186,11.79497061242096,-4.763419797506003,4.86568369245705
0.7906184264104736,8.938512391133242,7.56994557705305,7.793466396845777
6.767005500057903,19.521966396420893,11.96597635860302,13.604719612333007
-0.8208838055083079,5.914991762695466,-10.73749699754646,10.876504850200355
-9.240664754191204,14.017219595902315,-3.1807129506940948,9.733147942697057
6.603319270957714,1.9154855251508043,2.240893962304695,6.630658504092547
12.532614129478448,8.658288865852473,0.19363300415546655,12.566761185838594
6.247458946441373,15.202556533898663,2.4645242692571685,6.636919805118853
5.435631273005897,4.953524743693512,5.049955270697447,7.0521233929493325
6.995901681327577,12.420577010010428,1.5609714234861745,6.520543403471768
6.651048393766718,3.165344780132413,-0.18964457423319236,6.202912530867886
6.097536004840215,2.0756874866051405,12.763743062112816,13.697147582211759
-5.766189454016993,10.796468824631058,-8.29692646085786,10.386403099384106
-3.0301653406116764,14.563789770876832,-10.506669761062343,10.723862324713773
5.808373959538646,2.3844922412298253,12.138797086028132,13.706694596715062
5.399895611021954,18.89253484072525,3.737855356990047,6.885507678235277
0.3785242034185135,4.626029456036353,-4.174649781957174,4.76816046774222
-6.043338036568115,2.557983179506182,-8.229753664435895,10.356734401919901
-10.06101681569466,4.5260186597880185,-0.06372468506894591,9.4987139605419
-8.998858382240936,3.379635671013519,1.8904879041312932,9.214137730241308
3.0407677521932395,1.7428346961305645,-4.49788198468063,5.295596231545621
-8.203659839261672,16.761653568497078,3.7231072121705493,8.995336695483893
3.2111628781243318,10.668320715610527,6.714851183854278,7.422574031859937
3.43728040206963,7.748281887273529,5.97656157627671,7.300100099094154
5.6582699611928,20.114792855964318,3.0683401792501477,6.8082859961376725
0.37000910073962906,7.65195736932201,7.996570114665625,7.846394936730359
-1.491575196367746,3.409097472466431,8.217468645505386,8.04058980421504
1.8504859241560525,6.355373453997446,8.152771027074646,7.622532112260698
2.608308910233925,4.959356437995067,13.528296469406673,13.936916004541096
8.004692462828245,10.699974995921975,10.77327290569489,13.503172358419002
-8.421534423664708,6.337281754207058,-6.772716155716068,10.127019104626033
2.732946649022324,10.483277441684045,14.074410935843344,13.958612999740344
1.706935343110453,13.501543626315696,14.25037476102132,14.054210142799453
-2.0252955359963014,16.569569127703488,7.621552881181214,8.067041714718407
-8.027817279123251,14.588249548877291,4.129292665925038,8.908182749881643
5.307325813281538,3.8181501592122724,13.02615873302918,13.751333279126085
-4.9925806393795655,2.741742768551089,-8.808934402240437,10.448555769881782
6.089938981149692,11.085625320993591,3.065227872080321,6.719198307516253
2.0126167738964447,3.9453923726657307,-11.218601594044493,11.209648709903002
6.142833450599753,2.375920103728567,1.8315199287342105,6.6515010624451
-0.7579012510321144,10.57106059415329,7.635522833913607,7.910760363759526
5.557835719866101,6.485792074841627,3.9291678767376554,6.857092990274844
5.102820607105395,15.741219807966404,5.357753664866322,7.02127312034249
-0.07016970462267522,6.525947189566452,-4.880528201327239,4.756266802929863
11.503751855288547,20.28493629353679,6.301904783434461,13.01287417195302
2.608513864598453,15.581390487277996,7.291127304802444,7.502033676857204
4.082681422454826,1.664555948595684,-4.212107303680926,5.526448328886253
3.6170545334594277,10.765223384713213,-3.71065105269978,5.532225964312318
-8.478625188461349,11.990581148759073,-4.754718395582776,9.952737778158848
0.8235349987310685,14.56018937134599,13.311491644437545,14.070444701851939
6.169224342672629,10.540569222366663,-1.038187322014208,6.079193533729191
4.794278891492715,10.432186065038914,-2.9862120541919963,5.651302145891635
-7.553314364051635,7.427821140866268,4.976888615136114,8.843305732518012
-8.10458719726985,5.780139860838044,-5.6513629610729765,10.021660966195999
